LIT101 LIT301 LIT401 LS601 LS602
550.620995596 997.568600707 772.116568287 323.024894493 584.531552001
550.620995596 985.702859966 781.731398945 333.395264863 585.568589038
550.620995596 972.758415522 792.23141592 344.506375974 586.679700149
550.620995596 959.813971077 802.731432895 355.617487085 587.79081126
550.620995596 946.869526633 813.23144987 366.728598196 588.901922371
550.620995596 933.925082188 823.731466845 377.839709307 590.013033482
550.620995596 920.980637744 834.23148382 388.950820418 591.124144593
550.620995596 920.549156262 833.990760054 400.06193153 583.346366815
550.620995596 920.549156262 833.379665917 411.173042641 581.494514963
550.620995596 913.213971077 839.064868077 422.284153752 582.605626075
550.620995596 900.269526633 849.564885052 433.395264863 583.716737186
550.620995596 887.325082188 860.064902027 444.506375974 584.827848297
550.620995596 874.380637744 870.564919002 455.617487085 585.938959408
550.620995596 861.436193299 881.064935977 466.728598196 587.050070519
550.620995596 848.491748855 891.564952952 477.839709307 588.16118163
550.620995596 848.060267374 891.324229186 488.950820418 580.383403852
550.620995596 848.060267374 890.713135049 500.06193153 578.531552001
550.620995596 840.725082188 896.398337209 511.173042641 579.642663112
550.620995596 827.780637744 906.898354184 522.284153752 580.753774223
550.620995596 814.836193299 917.398371159 533.395264863 581.864885334
550.620995596 801.891748855 927.898388134 544.506375974 582.975996445
550.620995596 788.947304411 938.408590011 555.4323019 584.087107556
550.620995596 776.002859966 948.908606986 566.543413011 585.198218667
550.620995596 775.571378485 948.66788322 577.654524122 577.420440889
550.620995596 775.571378485 948.056789084 588.765635233 575.568589038
550.620995596 768.236193299 953.741991244 599.876746344 576.679700149
550.620995596 755.291748855 964.242008219 610.987857456 577.79081126
550.620995596 742.347304411 974.742025193 622.098968567 578.901922371
550.620995596 729.402859966 985.242042168 633.210079678 580.013033482
550.620995596 716.458415522 995.742059143 644.321190789 581.124144593
