LIT101 LIT301 LIT401 LS601 LS602
431.543848763 751.575309574 998.037541384 813.220614324 487.191727087
431.543848763 739.709568834 1007.65237204 823.590984694 488.228764124
431.543848763 726.765124389 1018.15238902 834.702095806 489.339875235
431.543848763 722.666050315 1021.0598134 845.813206917 490.450986346
431.543848763 722.234568834 1020.81908963 856.924318028 491.562097457
431.543848763 721.371605871 1020.94873624 868.035429139 492.673208568
431.543848763 720.508642908 1021.07838284 879.14654025 493.78431968
431.543848763 720.077161426 1020.83765908 890.257651361 494.895430791
431.543848763 719.214198463 1020.96730568 901.368762472 496.006541902
431.543848763 718.3512355 1021.09695229 912.479873583 497.117653013
431.543848763 717.919754019 1020.85622852 923.590984694 498.228764124
431.543848763 717.056791056 1020.98587512 934.702095806 499.339875235
431.543848763 716.193828093 1021.11552173 945.813206917 500.450986346
431.543848763 715.762346611 1020.87479796 956.924318028 501.562097457
431.543848763 714.899383648 1021.00444457 968.035429139 502.673208569
431.543848763 714.036420685 1021.13409117 979.14654025 503.78431968
431.543848763 713.604939204 1020.89336741 990.257651361 504.895430791
431.543848763 712.741976241 1021.02301401 1001.36876247 506.006541902
431.543848763 712.094754019 1020.96747543 1012.47987358 507.117653013
431.543848763 711.447531797 1020.91193685 1023.59098469 508.228764124
431.543848763 710.584568834 1021.04158345 1034.70209581 509.339875235
431.543848763 710.153087352 1020.81104459 1045.62802173 510.450986346
431.543848763 709.290124389 1020.94069119 1056.73913284 511.562097457
431.543848763 708.427161426 1021.0703378 1067.85024395 512.673208569
431.543848763 707.995679945 1020.82961403 1078.96135506 513.78431968
431.543848763 707.132716982 1020.95926064 1090.07246618 514.895430791
431.543848763 706.269754019 1021.08890724 1101.18357729 516.006541902
431.543848763 705.838272537 1020.84818348 1112.2946884 517.117653013
431.543848763 704.975309574 1020.97783008 1123.40579951 518.228764124
431.543848763 704.112346611 1021.10747668 1134.51691062 519.339875235
