LIT101 LIT301 LIT401 LS601 LS602
501.713264614 987.390537766 889.604855981 405.968429928 537.19623655
501.713264614 975.524797025 899.219686639 416.338800298 538.233273587
501.713264614 962.580352581 909.719703613 427.449911409 539.344384698
501.713264614 949.635908137 920.219720588 438.56102252 540.455495809
501.713264614 936.691463692 930.719737563 449.672133631 541.56660692
501.713264614 923.747019248 941.219754538 460.783244742 542.677718031
501.713264614 910.802574803 951.719771513 471.894355854 543.788829142
501.713264614 910.371093322 951.479047747 483.005466965 536.011051365
501.713264614 910.371093322 950.867953611 494.116578076 534.159199513
501.713264614 903.035908137 956.553155771 505.227689187 535.270310624
501.713264614 890.091463692 967.053172745 516.338800298 536.381421735
501.713264614 877.147019248 977.55318972 527.449911409 537.492532846
501.713264614 864.202574803 988.053206695 538.56102252 538.603643957
501.713264614 851.258130359 998.55322367 549.672133631 539.714755068
501.713264614 838.313685914 1009.05324064 560.783244742 540.825866179
501.713264614 837.882204433 1008.81251688 571.894355854 533.048088402
501.713264614 837.882204433 1008.20142274 583.005466965 531.19623655
501.713264614 830.547019248 1013.8866249 594.116578076 532.307347661
501.713264614 821.701648877 1020.86812336 605.227689187 533.418458772
501.713264614 820.838685914 1020.99776996 616.338800298 534.529569883
501.713264614 819.975722951 1021.12741657 627.449911409 535.640680994
501.713264614 819.54424147 1020.8968777 638.375837335 536.751792105
501.713264614 818.681278507 1021.02652431 649.486948446 537.862903216
501.713264614 818.249797025 1020.78580054 660.598059557 538.974014328
501.713264614 817.386834062 1020.91544715 671.709170668 540.085125439
501.713264614 816.523871099 1021.04509375 682.820281779 541.19623655
501.713264614 816.092389618 1020.80436999 693.931392891 542.307347661
501.713264614 815.229426655 1020.93401659 705.042504002 543.418458772
501.713264614 814.366463692 1021.06366319 716.153615113 544.529569883
501.713264614 813.934982211 1020.82293943 727.264726224 545.640680994
