LIT101 LIT301 LIT401 LS601 LS602
795.764586502 880.359613151 781.513793003 700.089270705 602.075869201
795.764586502 868.49387241 791.128623661 710.459641075 603.112906238
795.764586502 855.549427966 801.628640636 721.570752187 604.224017349
795.764586502 842.604983521 812.128657611 732.681863298 605.33512846
795.764586502 829.660539077 822.628674586 743.792974409 606.446239571
795.764586502 816.716094632 833.128691561 754.90408552 607.557350682
795.764586502 803.771650188 843.628708535 766.015196631 608.668461794
795.764586502 803.340168707 843.387984769 777.126307742 600.890684016
795.764586502 803.340168707 842.776890633 788.237418853 599.038832164
795.764586502 796.004983521 848.462092793 799.348529964 600.149943275
795.764586502 783.060539077 858.962109768 810.459641075 601.261054386
795.764586502 770.116094632 869.462126743 821.570752187 602.372165497
795.764586502 757.171650188 879.962143718 832.681863298 603.483276608
795.764586502 744.227205744 890.462160693 843.792974409 604.594387719
795.764586502 731.282761299 900.962177667 854.90408552 605.705498831
795.764586502 730.851279818 900.721453902 866.015196631 597.927721053
795.764586502 730.851279818 900.110359765 877.126307742 596.075869201
795.764586502 723.516094632 905.795561925 888.237418853 597.186980312
795.764586502 710.571650188 916.2955789 899.348529964 598.298091423
795.764586502 697.627205744 926.795595875 910.459641075 599.409202534
795.764586502 684.682761299 937.29561285 921.570752187 600.520313645
795.764586502 671.738316855 947.805814727 932.496678112 601.631424757
795.764586502 658.79387241 958.305831702 943.607789224 602.742535868
795.764586502 658.362390929 958.065107936 954.718900335 594.96475809
795.764586502 658.362390929 957.4540138 965.830011446 593.112906238
795.764586502 651.027205744 963.13921596 976.941122557 594.224017349
795.764586502 638.082761299 973.639232934 988.052233668 595.33512846
795.764586502 625.138316855 984.139249909 999.163344779 596.446239571
795.764586502 612.19387241 994.639266884 1010.27445589 597.557350682
795.764586502 599.249427966 1005.13928386 1021.385567 598.668461794
