LIT101 LIT301 LIT401 LS601 LS602
870.869977429 893.028690497 201.752939272 969.175521854 659.818351369
870.869977429 881.162949756 211.938124457 969.175521854 659.818351369
870.869977429 868.218505312 223.049235569 969.175521854 659.818351369
870.869977429 855.274060867 234.16034668 969.175521854 659.818351369
870.869977429 842.329616423 245.271457791 969.175521854 659.818351369
870.869977429 829.385171979 256.331644391 970.10144778 659.910943961
870.869977429 816.440727534 266.831661365 981.212558891 661.022055072
870.869977429 816.009246053 266.590937599 992.323670002 653.244277295
870.869977429 816.009246053 265.979843463 1003.43478111 651.392425443
870.869977429 808.674060867 271.665045623 1014.54589222 652.503536554
870.869977429 795.729616423 282.165062598 1025.65700334 653.614647665
870.869977429 782.785171979 292.665079573 1036.76811445 654.725758776
870.869977429 769.840727534 303.165096548 1047.87922556 655.836869887
870.869977429 756.89628309 313.665113523 1058.99033667 656.947980998
870.869977429 743.951838645 324.165130497 1070.10144778 658.059092109
870.869977429 743.520357164 323.924406732 1081.21255889 650.281314332
870.869977429 743.520357164 323.313312595 1092.32367 648.42946248
870.869977429 736.185171979 328.998514755 1103.43478111 649.540573591
870.869977429 723.240727534 339.49853173 1114.54589222 650.651684702
870.869977429 710.29628309 349.998548705 1125.65700334 651.762795813
870.869977429 697.351838645 360.49856568 1136.76811445 652.873906924
870.869977429 684.407394201 370.998582655 1147.87922556 653.985018035
870.869977429 671.462949756 381.498599629 1158.99033667 655.096129147
870.869977429 671.031468275 381.257875864 1170.10144778 647.318351369
870.869977429 671.031468275 380.646781727 1181.21255889 645.466499517
870.869977429 663.69628309 386.34216879 1192.13848482 646.577610628
870.869977429 650.751838645 396.842185764 1203.24959593 647.688721739
870.869977429 637.807394201 407.342202739 1214.36070704 648.79983285
870.869977429 624.862949756 417.842219714 1225.47181815 649.910943961
870.869977429 611.918505312 428.342236689 1236.58292926 651.022055072
