LIT101 LIT301 LIT401 LS601 LS602
684.244785013 946.727771803 578.638319859 575.741137152 601.634922917
684.244785013 934.862031062 588.253150517 586.111507522 602.671959954
684.244785013 921.917586617 598.753167492 597.222618633 603.783071065
684.244785013 908.973142173 609.253184467 608.333729744 604.894182176
684.244785013 896.028697729 619.753201442 619.444840855 606.005293287
684.244785013 883.084253284 630.253218416 630.555951966 607.116404398
684.244785013 870.13980884 640.753235391 641.667063077 608.227515509
684.244785013 869.708327358 640.512511625 652.778174189 600.449737731
684.244785013 869.708327358 639.901417489 663.8892853 598.59788588
684.244785013 862.373142173 645.586619649 675.000396411 599.708996991
684.244785013 849.428697729 656.086636624 686.111507522 600.820108102
684.244785013 836.484253284 666.586653599 697.222618633 601.931219213
684.244785013 823.53980884 677.086670574 708.333729744 603.042330324
684.244785013 810.595364395 687.586687548 719.444840855 604.153441435
684.244785013 797.650919951 698.086704523 730.555951966 605.264552546
684.244785013 797.219438469 697.845980757 741.667063077 597.486774768
684.244785013 797.219438469 697.234886621 752.778174189 595.634922917
684.244785013 789.884253284 702.920088781 763.8892853 596.746034028
684.244785013 776.93980884 713.420105756 775.000396411 597.857145139
684.244785013 763.995364395 723.920122731 786.111507522 598.96825625
684.244785013 751.050919951 734.420139706 797.222618633 600.079367361
684.244785013 738.106475506 744.930341583 808.148544559 601.190478472
684.244785013 725.162031062 755.430358558 819.25965567 602.301589583
684.244785013 724.73054958 755.189634792 830.370766781 594.523811805
684.244785013 724.73054958 754.578540655 841.481877892 592.671959954
684.244785013 717.395364395 760.263742815 852.592989003 593.783071065
684.244785013 704.450919951 770.76375979 863.704100115 594.894182176
684.244785013 691.506475506 781.263776765 874.815211226 596.005293287
684.244785013 678.562031062 791.76379374 885.926322337 597.116404398
684.244785013 665.617586617 802.263810715 897.037433448 598.227515509
