LIT101 LIT301 LIT401 LS601 LS602
283.343649858 829.471147392 986.966411446 644.176866943 548.35178476
283.343649858 817.605406651 996.581242104 654.547237314 549.388821797
283.343649858 804.660962207 1007.08125908 665.658348425 550.499932908
283.343649858 791.716517762 1017.58127605 676.769459536 551.611044019
283.343649858 786.970221466 1021.04425599 687.880570647 552.72215513
283.343649858 786.538739984 1020.80353223 698.991681758 553.833266242
283.343649858 785.675777021 1020.93317883 710.102792869 554.944377353
283.343649858 784.812814058 1021.06282543 721.21390398 556.055488464
283.343649858 784.381332577 1020.82210167 732.325015091 557.166599575
283.343649858 783.518369614 1020.95174827 743.436126203 558.277710686
283.343649858 782.655406651 1021.08139488 754.547237314 559.388821797
283.343649858 782.22392517 1020.84067111 765.658348425 560.499932908
283.343649858 781.360962207 1020.97031772 776.769459536 561.611044019
283.343649858 780.497999244 1021.09996432 787.880570647 562.72215513
283.343649858 780.066517762 1020.85924055 798.991681758 563.833266242
283.343649858 779.203554799 1020.98888716 810.102792869 564.944377353
283.343649858 778.340591836 1021.11853376 821.21390398 566.055488464
283.343649858 777.909110355 1020.87781 832.325015091 567.166599575
283.343649858 777.046147392 1021.0074566 843.436126203 568.277710686
283.343649858 776.183184429 1021.13710321 854.547237314 569.388821797
283.343649858 775.751702947 1020.89637944 865.658348425 570.499932908
283.343649858 774.888739984 1021.03621095 876.584274351 571.611044019
283.343649858 774.457258503 1020.79548718 887.695385462 572.72215513
283.343649858 773.59429554 1020.92513379 898.806496573 573.833266242
283.343649858 772.731332577 1021.05478039 909.917607684 574.944377353
283.343649858 772.299851095 1020.81405662 921.028718795 576.055488464
283.343649858 771.436888132 1020.94370323 932.139829906 577.166599575
283.343649858 770.57392517 1021.07334983 943.250941017 578.277710686
283.343649858 770.142443688 1020.83262607 954.362052129 579.388821797
283.343649858 769.279480725 1020.96227267 965.47316324 580.499932908
