LIT101 LIT301 LIT401 LS601 LS602
484.662853099 824.133604534 960.185864297 899.335027985 610.918017611
484.662853099 812.267863793 969.800694955 909.705398356 611.955054648
484.662853099 799.323419349 980.30071193 920.816509467 613.066165759
484.662853099 786.378974904 990.800728905 931.927620578 614.17727687
484.662853099 773.43453046 1001.30074588 943.038731689 615.288387981
484.662853099 760.490086015 1011.80076285 954.1498428 616.399499092
484.662853099 749.055826756 1021.00448353 965.260953911 617.510610204
484.662853099 748.192863793 1021.13413014 976.372065022 618.621721315
484.662853099 747.761382312 1020.89340637 987.483176134 619.732832426
484.662853099 746.898419349 1021.02305298 998.594287245 620.843943537
484.662853099 746.251197126 1020.9675144 1009.70539836 621.955054648
484.662853099 745.603974904 1020.91197581 1020.81650947 623.066165759
484.662853099 744.741011941 1021.04162242 1031.92762058 624.17727687
484.662853099 744.30953046 1020.80089865 1043.03873169 625.288387981
484.662853099 743.446567497 1020.93054526 1054.1498428 626.399499092
484.662853099 742.583604534 1021.06019186 1065.26095391 627.510610204
484.662853099 742.152123052 1020.8194681 1076.37206502 628.621721315
484.662853099 741.289160089 1020.9491147 1087.48317613 629.732832426
484.662853099 740.426197126 1021.07876131 1098.59428724 630.843943537
484.662853099 739.994715645 1020.83803754 1109.70539836 631.955054648
484.662853099 739.131752682 1020.96768414 1120.81650947 633.066165759
484.662853099 738.268789719 1021.10751565 1131.74243539 634.17727687
484.662853099 737.837308238 1020.86679188 1142.8535465 635.288387981
484.662853099 736.974345275 1020.99643849 1153.96465761 636.399499092
484.662853099 736.111382312 1021.12608509 1165.07576873 637.510610204
484.662853099 735.67990083 1020.88536133 1176.18687984 638.621721315
484.662853099 734.816937867 1021.01500793 1187.29799095 639.732832426
484.662853099 734.169715645 1020.95946935 1198.40910206 640.843943537
484.662853099 733.522493423 1020.90393077 1209.52021317 641.955054648
484.662853099 732.65953046 1021.03357738 1220.63132428 643.066165759
