LIT101 LIT301 LIT401 LS601 LS602
851.685221454 902.205679202 436.270437155 557.6012021 221.398902582
851.685221454 890.339938461 445.885267813 567.971572471 222.435939619
851.685221454 877.395494017 456.385284788 579.082683582 223.54705073
851.685221454 864.451049572 466.885301763 590.193794693 224.658161841
851.685221454 851.506605128 477.385318738 601.304905804 225.769272952
851.685221454 838.562160683 487.885335713 612.416016915 226.880384063
851.685221454 825.617716239 498.385352687 623.527128026 227.991495174
851.685221454 825.186234757 498.144628922 634.638239138 220.213717397
851.685221454 825.186234757 497.533534785 645.749350249 218.361865545
851.685221454 817.851049572 503.218736945 656.86046136 219.472976656
851.685221454 804.906605128 513.71875392 667.971572471 220.584087767
851.685221454 791.962160683 524.218770895 679.082683582 221.695198878
851.685221454 779.017716239 534.71878787 690.193794693 222.806309989
851.685221454 766.073271794 545.218804845 701.304905804 223.9174211
851.685221454 753.12882735 555.71882182 712.416016915 225.028532211
851.685221454 752.697345868 555.478098054 723.527128026 217.250754434
851.685221454 752.697345868 554.867003917 734.638239138 215.398902582
851.685221454 745.362160683 560.552206077 745.749350249 216.510013693
851.685221454 732.417716239 571.052223052 756.86046136 217.621124804
851.685221454 719.473271794 581.552240027 767.971572471 218.732235915
851.685221454 706.52882735 592.052257002 779.082683582 219.843347026
851.685221454 693.584382906 602.562458879 790.008609508 220.954458137
851.685221454 680.639938461 613.062475854 801.119720619 222.065569248
851.685221454 680.20845698 612.821752088 812.23083173 214.287791471
851.685221454 680.20845698 612.210657952 823.341942841 212.435939619
851.685221454 672.873271794 617.895860112 834.453053952 213.54705073
851.685221454 659.92882735 628.395877086 845.564165063 214.658161841
851.685221454 646.984382906 638.895894061 856.675276175 215.769272952
851.685221454 634.039938461 649.395911036 867.786387286 216.880384063
851.685221454 621.095494017 659.895928011 878.897498397 217.991495174
