LIT101 LIT301 LIT401 LS601 LS602
723.038101144 871.546751797 865.348397359 432.368712341 493.608362343
723.038101144 859.681011056 874.963228017 442.739082711 494.64539938
723.038101144 846.736566612 885.463244992 453.850193822 495.756510491
723.038101144 833.792122167 895.963261967 464.961304933 496.867621602
723.038101144 820.847677723 906.463278941 476.072416044 497.978732713
723.038101144 807.903233278 916.963295916 487.183527156 499.089843824
723.038101144 794.958788834 927.463312891 498.294638267 500.200954935
723.038101144 794.527307352 927.222589125 509.405749378 492.423177157
723.038101144 794.527307352 926.611494989 520.516860489 490.571325305
723.038101144 787.192122167 932.296697149 531.6279716 491.682436417
723.038101144 774.247677723 942.796714124 542.739082711 492.793547528
723.038101144 761.303233278 953.296731099 553.850193822 493.904658639
723.038101144 748.358788834 963.796748073 564.961304933 495.01576975
723.038101144 735.414344389 974.296765048 576.072416044 496.126880861
723.038101144 722.469899945 984.796782023 587.183527156 497.237991972
723.038101144 722.038418464 984.556058257 598.294638267 489.460214194
723.038101144 722.038418464 983.944964121 609.405749378 487.608362343
723.038101144 714.703233278 989.630166281 620.516860489 488.719473454
723.038101144 701.758788834 1000.13018326 631.6279716 489.830584565
723.038101144 688.814344389 1010.63020023 642.739082711 490.941695676
723.038101144 675.869899945 1021.13021721 653.850193822 492.052806787
723.038101144 675.438418464 1020.89967834 664.776119748 493.163917898
723.038101144 674.575455501 1021.02932495 675.887230859 494.275029009
723.038101144 674.143974019 1020.78860118 686.99834197 495.38614012
723.038101144 673.281011056 1020.91824778 698.109453082 496.497251231
723.038101144 672.418048093 1021.04789439 709.220564193 497.608362343
723.038101144 671.986566612 1020.80717062 720.331675304 498.719473454
723.038101144 671.123603649 1020.93681723 731.442786415 499.830584565
723.038101144 670.260640686 1021.06646383 742.553897526 500.941695676
723.038101144 669.829159204 1020.82574007 753.665008637 502.052806787
