LIT101 LIT301 LIT401 LS601 LS602
448.506490445 953.602343137 433.064640504 381.57560417 638.600482491
448.506490445 941.736602397 442.679471162 391.94597454 639.637519528
448.506490445 928.792157952 453.179488137 403.057085651 640.748630639
448.506490445 915.847713508 463.679505112 414.168196762 641.85974175
448.506490445 902.903269063 474.179522087 425.279307874 642.970852861
448.506490445 889.958824619 484.679539062 436.390418985 644.081963972
448.506490445 877.014380174 495.179556037 447.501530096 645.193075084
448.506490445 876.582898693 494.938832271 458.612641207 637.415297306
448.506490445 876.582898693 494.327738134 469.723752318 635.563445454
448.506490445 869.247713508 500.012940294 480.834863429 636.674556565
448.506490445 856.303269063 510.512957269 491.94597454 637.785667676
448.506490445 843.358824619 521.012974244 503.057085651 638.896778787
448.506490445 830.414380174 531.512991219 514.168196762 640.007889898
448.506490445 817.46993573 542.013008194 525.279307874 641.11900101
448.506490445 804.525491286 552.513025169 536.390418985 642.230112121
448.506490445 804.094009804 552.272301403 547.501530096 634.452334343
448.506490445 804.094009804 551.661207266 558.612641207 632.600482491
448.506490445 796.758824619 557.346409426 569.723752318 633.711593602
448.506490445 783.814380174 567.846426401 580.834863429 634.822704713
448.506490445 770.86993573 578.346443376 591.94597454 635.933815824
448.506490445 757.925491286 588.846460351 603.057085651 637.044926935
448.506490445 744.981046841 599.356662228 613.983011577 638.156038047
448.506490445 732.036602397 609.856679203 625.094122688 639.267149158
448.506490445 731.605120915 609.615955437 636.2052338 631.48937138
448.506490445 731.605120915 609.004861301 647.316344911 629.637519528
448.506490445 724.26993573 614.690063461 658.427456022 630.748630639
448.506490445 711.325491286 625.190080436 669.538567133 631.85974175
448.506490445 698.381046841 635.69009741 680.649678244 632.970852861
448.506490445 685.436602397 646.190114385 691.760789355 634.081963972
448.506490445 672.492157952 656.69013136 702.871900466 635.193075084
