LIT101 LIT301 LIT401 LS601 LS602
740.504295685 759.585681288 948.969156867 867.227816705 497.110966716
740.504295685 747.719940547 958.583987525 877.598187076 498.148003753
740.504295685 734.775496103 969.0840045 888.709298187 499.259114865
740.504295685 721.831051658 979.584021475 899.820409298 500.370225976
740.504295685 708.886607214 990.084038449 910.931520409 501.481337087
740.504295685 695.942162769 1000.58405542 922.04263152 502.592448198
740.504295685 682.997718325 1011.0840724 933.153742631 503.703559309
740.504295685 682.566236843 1010.84334863 944.264853742 495.925781531
740.504295685 682.566236843 1010.2322545 955.375964853 494.073929679
740.504295685 675.231051658 1015.91745666 966.487075964 495.18504079
740.504295685 668.758829436 1020.86191808 977.598187076 496.296151902
740.504295685 667.895866473 1020.99156468 988.709298187 497.407263013
740.504295685 667.03290351 1021.12121129 999.820409298 498.518374124
740.504295685 666.601422028 1020.88048752 1010.93152041 499.629485235
740.504295685 665.738459066 1021.01013412 1022.04263152 500.740596346
740.504295685 664.875496103 1021.13978073 1033.15374263 501.851707457
740.504295685 664.444014621 1020.89905696 1044.26485374 502.962818568
740.504295685 663.581051658 1021.02870357 1055.37596485 504.073929679
740.504295685 663.149570177 1020.7879798 1066.48707596 505.18504079
740.504295685 662.286607214 1020.91762641 1077.59818708 506.296151902
740.504295685 661.423644251 1021.04727301 1088.70929819 507.407263013
740.504295685 660.992162769 1020.81673415 1099.63522411 508.518374124
740.504295685 660.129199806 1020.94638075 1110.74633522 509.629485235
740.504295685 659.266236843 1021.07602736 1121.85744633 510.740596346
740.504295685 658.834755362 1020.83530359 1132.96855745 511.851707457
740.504295685 657.971792399 1020.96495019 1144.07966856 512.962818568
740.504295685 657.108829436 1021.0945968 1155.19077967 514.073929679
740.504295685 656.677347954 1020.85387303 1166.30189078 515.18504079
740.504295685 655.814384991 1020.98351964 1177.41300189 516.296151902
740.504295685 654.951422028 1021.11316624 1188.524113 517.407263013
