LIT101 LIT301 LIT401 LS601 LS602
467.003418272 880.589352351 848.688034867 852.837503372 247.016412079
467.003418272 868.723611611 858.302865525 863.207873743 248.053449116
467.003418272 855.779167166 868.8028825 874.318984854 249.164560227
467.003418272 842.834722722 879.302899475 885.430095965 250.275671338
467.003418272 829.890278277 889.80291645 896.541207076 251.386782449
467.003418272 816.945833833 900.302933425 907.652318187 252.497893561
467.003418272 804.001389388 910.802950399 918.763429298 253.609004672
467.003418272 803.569907907 910.562226634 929.874540409 245.831226894
467.003418272 803.569907907 909.951132497 940.985651521 243.979375042
467.003418272 796.234722722 915.636334657 952.096762632 245.090486153
467.003418272 783.290278277 926.136351632 963.207873743 246.201597264
467.003418272 770.345833833 936.636368607 974.318984854 247.312708375
467.003418272 757.401389388 947.136385582 985.430095965 248.423819486
467.003418272 744.456944944 957.636402557 996.541207076 249.534930598
467.003418272 731.5125005 968.136419531 1007.65231819 250.646041709
467.003418272 731.081019018 967.895695766 1018.7634293 242.868263931
467.003418272 731.081019018 967.284601629 1029.87454041 241.016412079
467.003418272 723.745833833 972.969803789 1040.98565152 242.12752319
467.003418272 710.801389388 983.469820764 1052.09676263 243.238634301
467.003418272 697.856944944 993.969837739 1063.20787374 244.349745412
467.003418272 684.9125005 1004.46985471 1074.31898485 245.460856523
467.003418272 671.968056055 1014.98005659 1085.24491078 246.571967635
467.003418272 664.417130129 1020.85044394 1096.35602189 247.683078746
467.003418272 663.554167166 1020.98009054 1107.467133 248.794189857
467.003418272 662.691204203 1021.10973715 1118.57824411 249.905300968
467.003418272 662.259722722 1020.86901338 1129.68935522 251.016412079
467.003418272 661.396759759 1020.99865998 1140.80046634 252.12752319
467.003418272 660.533796796 1021.12830659 1151.91157745 253.238634301
467.003418272 660.102315314 1020.88758282 1163.02268856 254.349745412
467.003418272 659.239352351 1021.01722943 1174.13379967 255.460856523
