LIT101 LIT301 LIT401 LS601 LS602
813.926149649 726.644821436 766.413845989 252.025501033 344.785526326
813.926149649 714.779080695 776.028676647 262.395871403 345.822563363
813.926149649 701.834636251 786.528693622 273.506982514 346.933674474
813.926149649 688.890191806 797.028710597 284.618093625 348.044785585
813.926149649 675.945747362 807.528727572 295.729204736 349.155896696
813.926149649 663.001302917 818.028744546 306.840315847 350.267007808
813.926149649 650.056858473 828.528761521 317.951426959 351.378118919
813.926149649 649.625376991 828.288037755 329.06253807 343.600341141
813.926149649 649.625376991 827.676943619 340.173649181 341.748489289
813.926149649 642.290191806 833.362145779 351.284760292 342.8596004
813.926149649 629.345747362 843.862162754 362.395871403 343.970711511
813.926149649 616.401302917 854.362179729 373.506982514 345.081822622
813.926149649 603.456858473 864.862196704 384.618093625 346.192933734
813.926149649 590.512414028 875.362213679 395.729204736 347.304044845
813.926149649 577.567969584 885.862230653 406.840315847 348.415155956
813.926149649 577.136488102 885.621506887 417.951426959 340.637378178
813.926149649 577.136488102 885.010412751 429.06253807 338.785526326
813.926149649 569.801302917 890.695614911 440.173649181 339.896637437
813.926149649 556.856858473 901.195631886 451.284760292 341.007748548
813.926149649 543.912414028 911.695648861 462.395871403 342.118859659
813.926149649 530.967969584 922.195665836 473.506982514 343.229970771
813.926149649 518.02352514 932.705867713 484.43290844 344.341081882
813.926149649 505.079080695 943.205884688 495.544019551 345.452192993
813.926149649 504.647599214 942.965160922 506.655130662 337.674415215
813.926149649 504.647599214 942.354066785 517.766241773 335.822563363
813.926149649 497.312414028 948.039268945 528.877352884 336.933674474
808.665964464 488.627228843 958.53928592 539.988463996 338.044785585
794.943742242 486.79389551 969.039302895 551.099575107 339.155896696
781.22152002 484.960562177 979.53931987 562.210686218 340.267007808
767.499297797 483.127228843 990.039336845 573.321797329 341.378118919
