LIT101 LIT301 LIT401 LS601 LS602
576.701637185 956.418788182 893.001812017 270.010131948 666.97034647
576.701637185 944.553047442 902.616642675 280.380502318 668.007383508
576.701637185 931.608602997 913.11665965 291.491613429 669.118494619
576.701637185 918.664158553 923.616676625 302.60272454 670.22960573
576.701637185 905.719714108 934.1166936 313.713835652 671.340716841
576.701637185 892.775269664 944.616710575 324.824946763 672.451827952
576.701637185 879.83082522 955.11672755 335.936057874 673.562939063
576.701637185 879.399343738 954.876003784 347.047168985 665.785161285
576.701637185 879.399343738 954.264909647 358.158280096 663.933309433
576.701637185 872.064158553 959.950111807 369.269391207 665.044420545
576.701637185 859.119714108 970.450128782 380.380502318 666.155531656
576.701637185 846.175269664 980.950145757 391.491613429 667.266642767
576.701637185 833.23082522 991.450162732 402.60272454 668.377753878
576.701637185 820.286380775 1001.95017971 413.713835652 669.488864989
576.701637185 807.341936331 1012.45019668 424.824946763 670.5999761
576.701637185 806.910454849 1012.20947292 435.936057874 662.822198322
576.701637185 806.910454849 1011.59837878 447.047168985 660.97034647
576.701637185 799.575269664 1017.28358094 458.158280096 662.081457582
576.701637185 794.397491886 1021.11693125 469.269391207 663.192568693
576.701637185 793.966010405 1020.87620748 480.380502318 664.303679804
576.701637185 793.103047442 1021.00585409 491.491613429 665.414790915
576.701637185 792.45582522 1020.96050041 502.417539355 666.525902026
576.701637185 791.808602997 1020.90496183 513.528650466 667.637013137
576.701637185 790.945640034 1021.03460843 524.639761578 668.748124248
576.701637185 790.514158553 1020.79388467 535.750872689 669.859235359
576.701637185 789.65119559 1020.92353127 546.8619838 670.97034647
576.701637185 788.788232627 1021.05317787 557.973094911 672.081457582
576.701637185 788.356751145 1020.81245411 569.084206022 673.192568693
576.701637185 787.493788182 1020.94210071 580.195317133 674.303679804
576.701637185 786.63082522 1021.07174732 591.306428244 675.414790915
