LIT101 LIT301 LIT401 LS601 LS602
420.500781866 979.082026609 966.142351424 520.776231987 527.859158844
420.500781866 967.216285868 975.757182082 531.146602357 528.896195881
420.500781866 954.271841424 986.257199057 542.257713468 530.007306992
420.500781866 941.327396979 996.757216032 553.368824579 531.118418103
420.500781866 928.382952535 1007.25723301 564.47993569 532.229529215
420.500781866 915.43850809 1017.75724998 575.591046801 533.340640326
420.500781866 910.907952535 1021.03504473 586.702157913 534.451751437
420.500781866 910.476471053 1020.79432097 597.813269024 535.562862548
420.500781866 909.61350809 1020.92396757 608.924380135 536.673973659
420.500781866 908.750545127 1021.05361418 620.035491246 537.78508477
420.500781866 908.319063646 1020.81289041 631.146602357 538.896195881
420.500781866 907.456100683 1020.94253702 642.257713468 540.007306992
420.500781866 906.59313772 1021.07218362 653.368824579 541.118418103
420.500781866 906.161656238 1020.83145985 664.47993569 542.229529215
420.500781866 905.298693275 1020.96110646 675.591046802 543.340640326
420.500781866 904.435730312 1021.09075306 686.702157913 544.451751437
420.500781866 904.004248831 1020.8500293 697.813269024 545.562862548
420.500781866 903.141285868 1020.9796759 708.924380135 546.673973659
420.500781866 902.278322905 1021.10932251 720.035491246 547.78508477
420.500781866 901.846841424 1020.86859874 731.146602357 548.896195881
420.500781866 900.983878461 1020.99824535 742.257713468 550.007306992
420.500781866 900.120915498 1021.13807685 753.183639394 551.118418103
420.500781866 899.689434016 1020.89735309 764.294750505 552.229529215
420.500781866 898.826471053 1021.02699969 775.405861616 553.340640326
420.500781866 898.394989572 1020.78627592 786.516972727 554.451751437
420.500781866 897.532026609 1020.91592253 797.628083839 555.562862548
420.500781866 896.669063646 1021.04556913 808.73919495 556.673973659
420.500781866 896.237582164 1020.80484537 819.850306061 557.78508477
420.500781866 895.374619201 1020.93449197 830.961417172 558.896195881
420.500781866 894.511656238 1021.06413858 842.072528283 560.007306992
