LIT101 LIT301 LIT401 LS601 LS602
321.233157709 789.464842174 931.001915828 552.200400353 206.178219023
321.233157709 777.599101433 940.616746486 562.570770723 207.21525606
321.233157709 764.654656989 951.116763461 573.681881834 208.326367171
321.233157709 751.710212544 961.616780436 584.792992946 209.437478282
321.233157709 738.7657681 972.11679741 595.904104057 210.548589393
321.233157709 725.821323655 982.616814385 607.015215168 211.659700505
321.233157709 712.876879211 993.11683136 618.126326279 212.770811616
321.233157709 712.445397729 992.876107594 629.23743739 204.993033838
321.233157709 712.445397729 992.265013458 640.348548501 203.141181986
321.233157709 705.110212544 997.950215618 651.459659612 204.252293097
321.233157709 692.1657681 1008.45023259 662.570770723 205.363404208
321.233157709 679.221323655 1018.95024957 673.681881834 206.474515319
321.233157709 676.200953285 1020.93174802 684.792992946 207.585626431
321.233157709 675.337990322 1021.06139463 695.904104057 208.696737542
321.233157709 674.90650884 1020.82067086 707.015215168 209.807848653
321.233157709 674.043545877 1020.95031747 718.126326279 210.918959764
321.233157709 673.180582915 1021.07996407 729.23743739 212.030070875
321.233157709 672.749101433 1020.83924031 740.348548501 213.141181986
321.233157709 671.88613847 1020.96888691 751.459659612 214.252293097
321.233157709 671.023175507 1021.09853351 762.570770723 215.363404208
321.233157709 670.591694026 1020.85780975 773.681881834 216.474515319
321.233157709 669.728731063 1020.99764126 784.60780776 217.585626431
321.233157709 668.8657681 1021.12728786 795.718918871 218.696737542
321.233157709 668.434286618 1020.88656409 806.830029983 219.807848653
321.233157709 667.571323655 1021.0162107 817.941141094 220.918959764
321.233157709 666.924101433 1020.96067212 829.052252205 222.030070875
321.233157709 666.276879211 1020.90513354 840.163363316 223.141181986
321.233157709 665.413916248 1021.03478014 851.274474427 224.252293097
321.233157709 664.982434766 1020.79405638 862.385585538 225.363404208
321.233157709 664.119471803 1020.92370298 873.496696649 226.474515319
