LIT101 LIT301 LIT401 LS601 LS602
917.657660819 934.854516736 980.371550773 752.720640651 398.595036742
917.657660819 922.988775996 989.986381431 763.091011022 399.632073779
917.657660819 910.044331551 1000.48639841 774.202122133 400.74318489
917.657660819 897.099887107 1010.98641538 785.313233244 401.854296001
917.657660819 884.586924144 1021.11606199 796.424344355 402.965407112
917.657660819 884.155442662 1020.87533822 807.535455466 404.076518223
917.657660819 883.292479699 1021.00498482 818.646566577 405.187629334
917.657660819 882.429516736 1021.13463143 829.757677688 406.298740446
917.657660819 881.998035255 1020.89390766 840.8687888 407.409851557
917.657660819 881.135072292 1021.02355427 851.979899911 408.520962668
917.657660819 880.70359081 1020.7828305 863.091011022 409.632073779
917.657660819 879.840627847 1020.91247711 874.202122133 410.74318489
917.657660819 878.977664885 1021.04212371 885.313233244 411.854296001
917.657660819 878.546183403 1020.80139994 896.424344355 412.965407112
917.657660819 877.68322044 1020.93104655 907.535455466 414.076518223
917.657660819 876.820257477 1021.06069315 918.646566577 415.187629334
917.657660819 876.388775996 1020.81996939 929.757677688 416.298740446
917.657660819 875.525813033 1020.94961599 940.8687888 417.409851557
917.657660819 874.66285007 1021.0792626 951.979899911 418.520962668
917.657660819 874.231368588 1020.83853883 963.091011022 419.632073779
917.657660819 873.368405625 1020.96818543 974.202122133 420.74318489
917.657660819 872.505442662 1021.10801694 985.128048059 421.854296001
917.657660819 872.073961181 1020.86729318 996.23915917 422.965407112
917.657660819 871.210998218 1020.99693978 1007.35027028 424.076518223
917.657660819 870.348035255 1021.12658638 1018.46138139 425.187629334
917.657660819 869.916553773 1020.88586262 1029.5724925 426.298740446
917.657660819 869.05359081 1021.01550922 1040.68360361 427.409851557
917.657660819 868.406368588 1020.95997064 1051.79471473 428.520962668
917.657660819 867.759146366 1020.90443206 1062.90582584 429.632073779
917.657660819 866.896183403 1021.03407867 1074.01693695 430.74318489
