LIT101 LIT301 LIT401 LS601 LS602
762.20013893 903.804992648 228.672547712 239.687979678 625.637991719
762.20013893 891.939251907 238.857732897 239.687979678 625.637991719
762.20013893 878.994807463 249.968844008 239.687979678 625.637991719
762.20013893 866.050363018 260.774408051 245.243535234 626.193547274
762.20013893 853.105918574 271.274425026 256.354646345 627.304658385
762.20013893 840.161474129 281.774442001 267.465757456 628.415769496
762.20013893 827.217029685 292.274458976 278.576868567 629.526880607
762.20013893 826.785548203 292.03373521 289.687979678 621.74910283
762.20013893 826.785548203 291.422641073 300.79909079 619.897250978
762.20013893 819.450363018 297.107843234 311.910201901 621.008362089
762.20013893 806.505918574 307.607860208 323.021313012 622.1194732
762.20013893 793.561474129 318.107877183 334.132424123 623.230584311
762.20013893 780.617029685 328.607894158 345.243535234 624.341695422
762.20013893 767.67258524 339.107911133 356.354646345 625.452806533
762.20013893 754.728140796 349.607928108 367.465757456 626.563917645
762.20013893 754.296659314 349.367204342 378.576868567 618.786139867
762.20013893 754.296659314 348.756110206 389.687979678 616.934288015
762.20013893 746.961474129 354.441312366 400.79909079 618.045399126
762.20013893 734.017029685 364.94132934 411.910201901 619.156510237
762.20013893 721.07258524 375.441346315 423.021313012 620.267621348
762.20013893 708.128140796 385.94136329 434.132424123 621.378732459
762.20013893 695.183696351 396.441380265 445.243535234 622.48984357
762.20013893 682.239251907 406.94139724 456.354646345 623.600954682
762.20013893 681.807770426 406.710858376 467.280572271 615.804658385
762.20013893 681.807770426 406.09976424 478.391683382 613.952806533
762.20013893 674.47258524 411.7849664 489.502794493 615.063917645
762.20013893 661.528140796 422.284983375 500.613905604 616.175028756
762.20013893 648.583696351 432.78500035 511.725016715 617.286139867
762.20013893 635.639251907 443.285017324 522.836127827 618.397250978
762.20013893 622.694807463 453.785034299 533.947238938 619.508362089
