LIT101 LIT301 LIT401 LS601 LS602
525.911997913 727.374470326 922.594681016 379.937703098 351.482719302
525.911997913 715.508729585 932.209511674 390.308073468 352.519756339
525.911997913 702.564285141 942.709528649 401.41918458 353.63086745
525.911997913 689.619840696 953.209545624 412.530295691 354.741978561
525.911997913 676.675396252 963.709562599 423.641406802 355.853089672
525.911997913 663.730951807 974.209579573 434.752517913 356.964200783
525.911997913 650.786507363 984.709596548 445.863629024 358.075311894
525.911997913 650.355025881 984.468872782 456.974740135 350.297534117
525.911997913 650.355025881 983.857778646 468.085851246 348.445682265
525.911997913 643.019840696 989.542980806 479.196962357 349.556793376
525.911997913 630.075396252 1000.04299778 490.308073468 350.667904487
525.911997913 617.130951807 1010.54301476 501.41918458 351.779015598
525.911997913 604.186507363 1021.04303173 512.530295691 352.890126709
525.911997913 603.755025881 1020.80230796 523.641406802 354.00123782
525.911997913 602.892062918 1020.93195457 534.752517913 355.112348932
525.911997913 602.029099955 1021.06160117 545.863629024 356.223460043
525.911997913 601.597618474 1020.82087741 556.974740135 357.334571154
525.911997913 600.734655511 1020.95052401 568.085851246 358.445682265
525.911997913 599.871692548 1021.08017062 579.196962357 359.556793376
525.911997913 599.440211066 1020.83944685 590.308073468 360.667904487
525.911997913 598.577248104 1020.96909346 601.41918458 361.779015598
525.911997913 597.714285141 1021.10892496 612.345110506 362.890126709
525.911997913 597.282803659 1020.8682012 623.456221617 364.00123782
525.911997913 596.419840696 1020.9978478 634.567332728 365.112348932
525.911997913 595.556877733 1021.1274944 645.678443839 366.223460043
525.911997913 595.125396252 1020.88677064 656.78955495 367.334571154
525.911997913 594.262433289 1021.01641724 667.900666061 368.445682265
525.911997913 593.615211066 1020.96087866 679.011777172 369.556793376
525.911997913 592.967988844 1020.90534008 690.122888283 370.667904487
525.911997913 592.105025881 1021.03498669 701.233999394 371.779015598
