LIT101 LIT301 LIT401 LS601 LS602
451.534843378 962.06781023 269.15474388 622.5453907 537.842996045
451.534843378 950.202069489 278.769574538 632.915761071 538.880033082
451.534843378 937.257625045 289.269591513 644.026872182 539.991144193
451.534843378 924.3131806 299.769608488 655.137983293 541.102255304
451.534843378 911.368736156 310.269625462 666.249094404 542.213366415
451.534843378 898.424291711 320.769642437 677.360205515 543.324477526
451.534843378 885.479847267 331.269659412 688.471316626 544.435588637
451.534843378 885.048365785 331.028935646 699.582427737 536.65781086
451.534843378 885.048365785 330.41784151 710.693538849 534.805959008
451.534843378 877.7131806 336.10304367 721.80464996 535.917070119
451.534843378 864.768736156 346.603060645 732.915761071 537.02818123
451.534843378 851.824291711 357.10307762 744.026872182 538.139292341
451.534843378 838.879847267 367.603094594 755.137983293 539.250403452
451.534843378 825.935402822 378.103111569 766.249094404 540.361514563
451.534843378 812.990958378 388.603128544 777.360205515 541.472625674
451.534843378 812.559476897 388.362404778 788.471316626 533.694847897
451.534843378 812.559476897 387.751310642 799.582427737 531.842996045
451.534843378 805.224291711 393.436512802 810.693538849 532.954107156
451.534843378 792.279847267 403.936529777 821.80464996 534.065218267
451.534843378 779.335402822 414.436546752 832.915761071 535.176329378
451.534843378 766.390958378 424.936563726 844.026872182 536.287440489
451.534843378 753.446513934 435.446765604 854.952798108 537.3985516
451.534843378 740.502069489 445.946782578 866.063909219 538.509662712
451.534843378 740.070588008 445.706058812 877.17502033 530.731884934
451.534843378 740.070588008 445.094964676 888.286131441 528.880033082
451.534843378 732.735402822 450.780166836 899.397242552 529.991144193
451.534843378 719.790958378 461.280183811 910.508353663 531.102255304
451.534843378 706.846513934 471.780200786 921.619464774 532.213366415
451.534843378 693.902069489 482.280217761 932.730575886 533.324477526
451.534843378 680.957625045 492.780234736 943.841686997 534.435588637
