LIT101 LIT301 LIT401 LS601 LS602
504.876556158 804.755851579 362.678100606 693.818693382 512.080303137
504.876556158 792.890110838 372.292931264 704.189063752 513.117340174
504.876556158 779.945666394 382.792948238 715.300174863 514.228451285
504.876556158 767.00122195 393.292965213 726.411285974 515.339562396
504.876556158 754.056777505 403.792982188 737.522397085 516.450673507
504.876556158 741.112333061 414.292999163 748.633508196 517.561784618
504.876556158 728.167888616 424.793016138 759.744619308 518.672895729
504.876556158 727.736407135 424.552292372 770.855730419 510.895117952
504.876556158 727.736407135 423.941198236 781.96684153 509.0432661
504.876556158 720.40122195 429.626400396 793.077952641 510.154377211
504.876556158 707.456777505 440.12641737 804.189063752 511.265488322
504.876556158 694.512333061 450.626434345 815.300174863 512.376599433
504.876556158 681.567888616 461.12645132 826.411285974 513.487710544
504.876556158 668.623444172 471.626468295 837.522397085 514.598821655
504.876556158 655.678999727 482.12648527 848.633508197 515.709932766
504.876556158 655.247518246 481.885761504 859.744619308 507.932154989
504.876556158 655.247518246 481.274667368 870.855730419 506.080303137
504.876556158 647.912333061 486.959869528 881.96684153 507.191414248
504.876556158 634.967888616 497.459886502 893.077952641 508.302525359
504.876556158 622.023444172 507.959903477 904.189063752 509.41363647
504.876556158 609.078999727 518.459920452 915.300174863 510.524747581
504.876556158 596.134555283 528.970122329 926.226100789 511.635858692
504.876556158 583.190110838 539.470139304 937.3372119 512.746969804
504.876556158 582.758629357 539.229415538 948.448323011 504.969192026
504.876556158 582.758629357 538.618321402 959.559434122 503.117340174
504.876556158 575.423444172 544.303523562 970.670545234 504.228451285
504.876556158 562.478999727 554.803540537 981.781656345 505.339562396
504.876556158 549.534555283 565.303557512 992.892767456 506.450673507
504.876556158 536.590110838 575.803574486 1004.00387857 507.561784618
504.876556158 523.645666394 586.303591461 1015.11498968 508.672895729
