LIT101 LIT301 LIT401 LS601 LS602
220.085358797 735.690827461 757.830754232 932.690017313 600.592163782
220.085358797 723.82508672 767.44558489 943.060387683 601.629200819
220.085358797 710.880642276 777.945601865 954.171498794 602.74031193
220.085358797 697.936197831 788.445618839 965.282609906 603.851423041
220.085358797 684.991753387 798.945635814 976.393721017 604.962534152
220.085358797 672.047308943 809.445652789 987.504832128 606.073645263
220.085358797 659.102864498 819.945669764 998.615943239 607.184756375
220.085358797 658.671383017 819.704945998 1009.72705435 599.406978597
220.085358797 658.671383017 819.093851862 1020.83816546 597.555126745
220.085358797 651.336197831 824.779054022 1031.94927657 598.666237856
220.085358797 638.391753387 835.279070997 1043.06038768 599.777348967
220.085358797 625.447308943 845.779087971 1054.17149879 600.888460078
220.085358797 612.502864498 856.279104946 1065.28260991 601.999571189
220.085358797 599.558420054 866.779121921 1076.39372102 603.1106823
220.085358797 586.613975609 877.279138896 1087.50483213 604.221793412
220.085358797 586.182494128 877.03841513 1098.61594324 596.444015634
220.085358797 586.182494128 876.427320994 1109.72705435 594.592163782
220.085358797 578.847308943 882.112523154 1120.83816546 595.703274893
220.085358797 565.902864498 892.612540129 1131.94927657 596.814386004
220.085358797 552.958420054 903.112557103 1143.06038768 597.925497115
220.085358797 540.013975609 913.612574078 1154.17149879 599.036608226
220.085358797 527.069531165 924.122775955 1165.09742472 600.147719337
220.085358797 514.12508672 934.62279293 1176.20853583 601.258830449
220.085358797 513.693605239 934.382069164 1187.31964694 593.481052671
220.085358797 513.693605239 933.770975028 1198.43075805 591.629200819
220.085358797 506.358420054 939.456177188 1209.54186916 592.74031193
220.085358797 493.413975609 949.956194163 1220.65298028 593.851423041
210.708506945 488.062123757 960.456211138 1231.76409139 594.962534152
196.986284723 486.228790424 970.956228113 1242.8752025 596.073645263
183.264062501 484.395457091 981.456245087 1253.98631361 597.184756375
