LIT101 LIT301 LIT401 LS601 LS602
467.886856214 935.359810079 983.634553057 542.698891607 488.036635098
467.886856214 923.494069338 993.249383715 553.069261977 489.073672135
467.886856214 910.549624894 1003.74940069 564.180373088 490.184783246
467.886856214 897.605180449 1014.24941766 575.2914842 491.295894357
467.886856214 889.19129156 1020.86054575 586.402595311 492.407005468
467.886856214 888.328328597 1020.99019236 597.513706422 493.518116579
467.886856214 887.465365634 1021.11983896 608.624817533 494.62922769
467.886856214 887.033884153 1020.87911519 619.735928644 495.740338802
467.886856214 886.17092119 1021.0087618 630.847039755 496.851449913
467.886856214 885.307958227 1021.1384084 641.958150866 497.962561024
467.886856214 884.876476745 1020.89768464 653.069261977 499.073672135
467.886856214 884.013513783 1021.02733124 664.180373088 500.184783246
467.886856214 883.582032301 1020.78660748 675.2914842 501.295894357
467.886856214 882.719069338 1020.91625408 686.402595311 502.407005468
467.886856214 881.856106375 1021.04590068 697.513706422 503.518116579
467.886856214 881.424624894 1020.80517692 708.624817533 504.62922769
467.886856214 880.561661931 1020.93482352 719.735928644 505.740338802
467.886856214 879.698698968 1021.06447013 730.847039755 506.851449913
467.886856214 879.267217486 1020.82374636 741.958150866 507.962561024
467.886856214 878.404254523 1020.95339297 753.069261977 509.073672135
467.886856214 877.54129156 1021.08303957 764.180373088 510.184783246
467.886856214 877.109810079 1020.85250071 775.106299014 511.295894357
467.886856214 876.246847116 1020.98214731 786.217410125 512.407005468
467.886856214 875.383884153 1021.11179392 797.328521237 513.518116579
467.886856214 874.952402671 1020.87107015 808.439632348 514.62922769
467.886856214 874.089439708 1021.00071675 819.550743459 515.740338802
467.886856214 873.226476745 1021.13036336 830.66185457 516.851449913
467.886856214 872.794995264 1020.88963959 841.772965681 517.962561024
467.886856214 871.932032301 1021.0192862 852.884076792 519.073672135
467.886856214 871.284810079 1020.96374762 863.995187903 520.184783246
