LIT101 LIT301 LIT401 LS601 LS602
823.793128363 942.779552903 709.339738087 535.295548461 587.307081111
823.793128363 930.913812162 718.954568745 545.665918831 588.344118148
823.793128363 917.969367718 729.454585719 556.777029943 589.45522926
823.793128363 905.024923273 739.954602694 567.888141054 590.566340371
823.793128363 892.080478829 750.454619669 578.999252165 591.677451482
823.793128363 879.136034385 760.954636644 590.110363276 592.788562593
823.793128363 866.19158994 771.454653619 601.221474387 593.899673704
823.793128363 865.760108459 771.213929853 612.332585498 586.121895926
823.793128363 865.760108459 770.602835717 623.443696609 584.270044074
823.793128363 858.424923273 776.288037877 634.55480772 585.381155185
823.793128363 845.480478829 786.788054851 645.665918831 586.492266297
823.793128363 832.536034385 797.288071826 656.777029943 587.603377408
823.793128363 819.59158994 807.788088801 667.888141054 588.714488519
823.793128363 806.647145496 818.288105776 678.999252165 589.82559963
823.793128363 793.702701051 828.788122751 690.110363276 590.936710741
823.793128363 793.27121957 828.547398985 701.221474387 583.158932963
823.793128363 793.27121957 827.936304849 712.332585498 581.307081111
823.793128363 785.936034385 833.621507009 723.443696609 582.418192223
823.793128363 772.99158994 844.121523983 734.55480772 583.529303334
823.793128363 760.047145496 854.621540958 745.665918831 584.640414445
823.793128363 747.102701051 865.121557933 756.777029943 585.751525556
823.793128363 734.158256607 875.63175981 767.702955869 586.862636667
823.793128363 721.213812162 886.131776785 778.81406698 587.973747778
823.793128363 720.782330681 885.891053019 789.925178091 580.19597
823.793128363 720.782330681 885.279958883 801.036289202 578.344118148
823.793128363 713.447145496 890.965161043 812.147400313 579.45522926
823.793128363 700.502701051 901.465178018 823.258511424 580.566340371
823.793128363 687.558256607 911.965194993 834.369622535 581.677451482
823.793128363 674.613812162 922.465211967 845.480733646 582.788562593
823.793128363 661.669367718 932.965228942 856.591844757 583.899673704
