LIT101 LIT301 LIT401 LS601 LS602
486.178298694 783.067994314 929.116249688 348.333442527 530.4607013
486.178298694 771.202253573 938.731080346 358.703812897 531.497738337
486.178298694 758.257809129 949.231097321 369.814924008 532.608849448
486.178298694 745.313364684 959.731114296 380.92603512 533.719960559
486.178298694 732.36892024 970.231131271 392.037146231 534.83107167
486.178298694 719.424475796 980.731148246 403.148257342 535.942182781
486.178298694 706.480031351 991.23116522 414.259368453 537.053293893
486.178298694 706.04854987 990.990441454 425.370479564 529.275516115
486.178298694 706.04854987 990.379347318 436.481590675 527.423664263
486.178298694 698.713364684 996.064549478 447.592701786 528.534775374
486.178298694 685.76892024 1006.56456645 458.703812897 529.645886485
486.178298694 672.824475796 1017.06458343 469.814924008 530.756997596
486.178298694 667.430957277 1021.08311892 480.92603512 531.868108707
486.178298694 666.999475796 1020.84239516 492.037146231 532.979219818
486.178298694 666.136512833 1020.97204176 503.148257342 534.09033093
486.178298694 665.27354987 1021.10168836 514.259368453 535.201442041
486.178298694 664.842068388 1020.8609646 525.370479564 536.312553152
486.178298694 663.979105425 1020.9906112 536.481590675 537.423664263
486.178298694 663.116142462 1021.12025781 547.592701786 538.534775374
486.178298694 662.684660981 1020.87953404 558.703812897 539.645886485
486.178298694 661.821698018 1021.00918065 569.814924008 540.756997596
486.178298694 661.174475796 1020.96382697 580.740849934 541.868108707
486.178298694 660.527253573 1020.90828839 591.851961046 542.979219818
486.178298694 659.66429061 1021.03793499 602.963072157 544.09033093
486.178298694 659.232809129 1020.79721123 614.074183268 545.201442041
486.178298694 658.369846166 1020.92685783 625.185294379 546.312553152
486.178298694 657.506883203 1021.05650443 636.29640549 547.423664263
486.178298694 657.075401721 1020.81578067 647.407516601 548.534775374
486.178298694 656.212438759 1020.94542727 658.518627712 549.645886485
486.178298694 655.349475796 1021.07507388 669.629738823 550.756997596
