LIT101 LIT301 LIT401 LS601 LS602
369.553832071 840.080575289 327.259724763 722.836796849 367.060903484
369.553832071 828.214834548 336.874555421 733.20716722 368.097940521
369.553832071 815.270390104 347.374572396 744.318278331 369.209051632
369.553832071 802.325945659 357.874589371 755.429389442 370.320162743
369.553832071 789.381501215 368.374606346 766.540500553 371.431273855
369.553832071 776.43705677 378.874623321 777.651611664 372.542384966
369.553832071 763.492612326 389.374640296 788.762722775 373.653496077
369.553832071 763.061130844 389.13391653 799.873833886 365.875718299
369.553832071 763.061130844 388.522822393 810.984944997 364.023866447
369.553832071 755.725945659 394.208024553 822.096056109 365.134977558
369.553832071 742.781501215 404.708041528 833.20716722 366.246088669
369.553832071 729.83705677 415.208058503 844.318278331 367.35719978
369.553832071 716.892612326 425.708075478 855.429389442 368.468310892
369.553832071 703.948167881 436.208092453 866.540500553 369.579422003
369.553832071 691.003723437 446.708109428 877.651611664 370.690533114
369.553832071 690.572241955 446.467385662 888.762722775 362.912755336
369.553832071 690.572241955 445.856291525 899.873833886 361.060903484
369.553832071 683.23705677 451.541493685 910.984944997 362.172014595
369.553832071 670.292612326 462.04151066 922.096056109 363.283125706
369.553832071 657.348167881 472.541527635 933.20716722 364.394236817
369.553832071 644.403723437 483.04154461 944.318278331 365.505347929
369.553832071 631.459278992 493.551746487 955.244204257 366.61645904
369.553832071 618.514834548 504.051763462 966.355315368 367.727570151
369.553832071 618.083353066 503.811039696 977.466426479 359.949792373
369.553832071 618.083353066 503.19994556 988.57753759 358.097940521
369.553832071 610.748167881 508.88514772 999.688648701 359.209051632
369.553832071 597.803723437 519.385164695 1010.79975981 360.320162743
369.553832071 584.859278992 529.885181669 1021.91087092 361.431273855
369.553832071 571.914834548 540.385198644 1033.02198203 362.542384966
369.553832071 558.970390104 550.885215619 1044.13309315 363.653496077
