LIT101 LIT301 LIT401 LS601 LS602
419.098470923 911.91104731 861.906658758 313.190579948 434.196715358
419.098470923 900.045306569 871.521489416 323.560950318 435.233752395
419.098470923 887.100862125 882.021506391 334.672061429 436.344863506
419.098470923 874.15641768 892.521523366 345.78317254 437.455974617
419.098470923 861.211973236 903.021540341 356.894283651 438.567085728
419.098470923 848.267528792 913.521557316 368.005394763 439.678196839
419.098470923 835.323084347 924.02157429 379.116505874 440.789307951
419.098470923 834.891602866 923.780850525 390.227616985 433.011530173
419.098470923 834.891602866 923.169756388 401.338728096 431.159678321
419.098470923 827.55641768 928.854958548 412.449839207 432.270789432
419.098470923 814.611973236 939.354975523 423.560950318 433.381900543
419.098470923 801.667528792 949.854992498 434.672061429 434.493011654
419.098470923 788.723084347 960.355009473 445.78317254 435.604122765
419.098470923 775.778639903 970.855026448 456.894283651 436.715233876
419.098470923 762.834195458 981.355043422 468.005394763 437.826344988
419.098470923 762.402713977 981.114319657 479.116505874 430.04856721
419.098470923 762.402713977 980.50322552 490.227616985 428.196715358
419.098470923 755.067528792 986.18842768 501.338728096 429.307826469
419.098470923 742.123084347 996.688444655 512.449839207 430.41893758
419.098470923 729.178639903 1007.18846163 523.560950318 431.530048691
419.098470923 716.234195458 1017.6884786 534.672061429 432.641159802
419.098470923 711.703639903 1020.97645826 545.597987355 433.752270913
419.098470923 710.84067694 1021.10610486 556.709098466 434.863382025
419.098470923 710.409195458 1020.8653811 567.820209577 435.974493136
419.098470923 709.546232495 1020.9950277 578.931320688 437.085604247
419.098470923 708.683269532 1021.12467431 590.0424318 438.196715358
419.098470923 708.251788051 1020.88395054 601.153542911 439.307826469
419.098470923 707.388825088 1021.01359715 612.264654022 440.41893758
419.098470923 706.741602866 1020.95805857 623.375765133 441.530048691
419.098470923 706.094380643 1020.90251998 634.486876244 442.641159802
