LIT101 LIT301 LIT401 LS601 LS602
954.821382991 934.28382563 972.796775145 828.583052603 246.567189375
954.821382991 922.418084889 982.411605803 838.953422973 247.604226412
954.821382991 909.473640445 992.911622778 850.064534084 248.715337523
954.821382991 896.529196 1003.41163975 861.175645195 249.826448634
954.821382991 883.584751556 1013.91165673 872.286756306 250.937559745
954.821382991 874.739381186 1020.89315518 883.397867417 252.048670856
954.821382991 873.876418223 1021.02280179 894.508978529 253.159781967
954.821382991 873.229196 1020.96726321 905.62008964 254.270893078
954.821382991 872.581973778 1020.91172463 916.731200751 255.382004189
954.821382991 871.719010815 1021.04137123 927.842311862 256.493115301
954.821382991 871.287529334 1020.80064747 938.953422973 257.604226412
954.821382991 870.424566371 1020.93029407 950.064534084 258.715337523
954.821382991 869.561603408 1021.05994067 961.175645195 259.826448634
954.821382991 869.130121926 1020.81921691 972.286756306 260.937559745
954.821382991 868.267158963 1020.94886351 983.397867417 262.048670856
954.821382991 867.404196 1021.07851012 994.508978529 263.159781967
954.821382991 866.972714519 1020.83778635 1005.62008964 264.270893078
954.821382991 866.109751556 1020.96743296 1016.73120075 265.382004189
954.821382991 865.246788593 1021.09707956 1027.84231186 266.493115301
954.821382991 864.815307112 1020.85635579 1038.95342297 267.604226412
954.821382991 863.952344149 1020.9860024 1050.06453408 268.715337523
954.821382991 863.089381186 1021.12583391 1060.99046001 269.826448634
954.821382991 862.657899704 1020.88511014 1072.10157112 270.937559745
954.821382991 861.794936741 1021.01475674 1083.21268223 272.048670856
954.821382991 861.147714519 1020.95921816 1094.32379334 273.159781967
954.821382991 860.500492297 1020.90367958 1105.43490445 274.270893078
954.821382991 859.637529334 1021.03332619 1116.54601557 275.382004189
954.821382991 859.206047852 1020.79260242 1127.65712668 276.493115301
954.821382991 858.343084889 1020.92224903 1138.76823779 277.604226412
954.821382991 857.480121926 1021.05189563 1149.8793489 278.715337523
