LIT101 LIT301 LIT401 LS601 LS602
884.702423216 755.817897484 302.045790711 362.322278369 463.865415841
884.702423216 743.952156743 311.660621369 372.69264874 464.902452878
884.702423216 731.007712299 322.160638344 383.803759851 466.013563989
884.702423216 718.063267854 332.660655319 394.914870962 467.1246751
884.702423216 705.11882341 343.160672294 406.025982073 468.235786212
884.702423216 692.174378965 353.660689269 417.137093184 469.346897323
884.702423216 679.229934521 364.160706243 428.248204295 470.458008434
884.702423216 678.798453039 363.919982477 439.359315406 462.680230656
884.702423216 678.798453039 363.308888341 450.470426517 460.828378804
884.702423216 671.463267854 368.994090501 461.581537629 461.939489915
884.702423216 658.51882341 379.494107476 472.69264874 463.050601026
884.702423216 645.574378965 389.994124451 483.803759851 464.161712137
884.702423216 632.629934521 400.494141426 494.914870962 465.272823249
884.702423216 619.685490076 410.994158401 506.025982073 466.38393436
884.702423216 606.741045632 421.494175375 517.137093184 467.495045471
884.702423216 606.30956415 421.25345161 528.248204295 459.717267693
884.702423216 606.30956415 420.642357473 539.359315406 457.865415841
884.702423216 598.974378965 426.327559633 550.470426517 458.976526952
884.702423216 586.029934521 436.827576608 561.581537629 460.087638063
884.702423216 573.085490076 447.327593583 572.69264874 461.198749175
884.702423216 560.141045632 457.827610558 583.803759851 462.309860286
884.702423216 547.196601187 468.337812435 594.729685777 463.420971397
884.702423216 534.252156743 478.83782941 605.840796888 464.532082508
884.702423216 533.820675262 478.597105644 616.951907999 456.75430473
884.702423216 533.820675262 477.986011508 628.06301911 454.902452878
884.702423216 526.485490076 483.671213668 639.174130221 456.013563989
884.702423216 513.541045632 494.171230642 650.285241332 457.1246751
884.702423216 500.596601187 504.671247617 661.396352443 458.235786212
883.10149729 488.948453039 515.171264592 672.507463555 459.346897323
869.379275068 487.115119706 525.671281567 683.618574666 460.458008434
