LIT101 LIT301 LIT401 LS601 LS602
971.6117634 717.241702905 766.441795266 888.328100184 379.742198378
971.6117634 705.375962164 776.056625924 898.698470554 380.779235415
971.6117634 692.43151772 786.556642899 909.809581666 381.890346527
971.6117634 679.487073275 797.056659874 920.920692777 383.001457638
971.6117634 666.542628831 807.556676848 932.031803888 384.112568749
971.6117634 653.598184386 818.056693823 943.142914999 385.22367986
971.6117634 640.653739942 828.556710798 954.25402611 386.334790971
971.6117634 640.222258461 828.315987032 965.365137221 378.557013193
971.6117634 640.222258461 827.704892896 976.476248332 376.705161341
971.6117634 632.887073275 833.390095056 987.587359443 377.816272453
971.6117634 619.942628831 843.890112031 998.698470554 378.927383564
971.6117634 606.998184386 854.390129006 1009.80958167 380.038494675
971.6117634 594.053739942 864.89014598 1020.92069278 381.149605786
971.6117634 581.109295498 875.390162955 1032.03180389 382.260716897
971.6117634 568.164851053 885.89017993 1043.142915 383.371828008
971.6117634 567.733369572 885.649456164 1054.25402611 375.59405023
971.6117634 567.733369572 885.038362028 1065.36513722 373.742198378
971.6117634 560.398184386 890.723564188 1076.47624833 374.85330949
971.6117634 547.453739942 901.223581163 1087.58735944 375.964420601
971.6117634 534.509295498 911.723598138 1098.69847055 377.075531712
971.6117634 521.564851053 922.223615113 1109.80958167 378.186642823
971.6117634 508.620406609 932.73381699 1120.73550759 379.297753934
971.6117634 495.675962164 943.233833964 1131.8466187 380.408865045
971.6117634 495.244480683 942.993110199 1142.95772981 372.631087267
971.6117634 495.244480683 942.382016062 1154.06884092 370.779235415
970.239541178 489.020406609 948.067218222 1165.17995204 371.890346527
956.517318955 487.187073275 958.567235197 1176.29106315 373.001457638
942.795096733 485.353739942 969.067252172 1187.40217426 374.112568749
929.072874511 483.520406609 979.567269147 1198.51328537 375.22367986
915.350652289 481.687073275 990.067286122 1209.62439648 376.334790971
