LIT101 LIT301 LIT401 LS601 LS602
379.804695032 778.435469348 901.528586666 388.92737108 328.604986566
379.804695032 766.569728607 911.143417324 399.29774145 329.642023603
379.804695032 753.625284162 921.643434299 410.408852561 330.753134714
379.804695032 740.680839718 932.143451274 421.519963672 331.864245826
379.804695032 727.736395274 942.643468249 432.631074783 332.975356937
379.804695032 714.791950829 953.143485224 443.742185894 334.086468048
379.804695032 701.847506385 963.643502199 454.853297006 335.197579159
379.804695032 701.416024903 963.402778433 465.964408117 327.419801381
379.804695032 701.416024903 962.791684296 477.075519228 325.567949529
379.804695032 694.080839718 968.476886456 488.186630339 326.67906064
379.804695032 681.136395274 978.976903431 499.29774145 327.790171751
379.804695032 668.191950829 989.476920406 510.408852561 328.901282863
379.804695032 655.247506385 999.976937381 521.519963672 330.012393974
379.804695032 642.30306194 1010.47695436 532.631074783 331.123505085
379.804695032 629.358617496 1020.97697133 543.742185894 332.234616196
379.804695032 628.711395274 1020.92143275 554.853297006 333.345727307
379.804695032 627.848432311 1021.05107935 565.964408117 334.456838418
379.804695032 627.416950829 1020.81035559 577.075519228 335.567949529
379.804695032 626.553987866 1020.94000219 588.186630339 336.67906064
379.804695032 625.691024903 1021.0696488 599.29774145 337.790171751
379.804695032 625.259543422 1020.82892503 610.408852561 338.901282863
379.804695032 624.396580459 1020.96875654 621.334778487 340.012393974
379.804695032 623.533617496 1021.09840314 632.445889598 341.123505085
379.804695032 623.102136014 1020.85767938 643.557000709 342.234616196
379.804695032 622.239173051 1020.98732598 654.66811182 343.345727307
379.804695032 621.376210088 1021.11697259 665.779222931 344.456838418
379.804695032 620.944728607 1020.87624882 676.890334043 345.567949529
379.804695032 620.081765644 1021.00589542 688.001445154 346.67906064
379.804695032 619.218802681 1021.13554203 699.112556265 347.790171751
379.804695032 618.787321199 1020.89481826 710.223667376 348.901282863
