LIT101 LIT301 LIT401 LS601 LS602
833.028394731 719.189667868 964.128262542 652.996378298 334.09046346
833.028394731 707.323927128 973.7430932 663.366748668 335.127500497
833.028394731 694.379482683 984.243110175 674.47785978 336.238611608
833.028394731 681.435038239 994.74312715 685.588970891 337.349722719
833.028394731 668.490593794 1005.24314412 696.700082002 338.460833831
833.028394731 655.54614935 1015.7431611 707.811193113 339.571944942
833.028394731 648.858186387 1020.8728077 718.922304224 340.683056053
833.028394731 647.995223424 1021.00245431 730.033415335 341.794167164
833.028394731 647.132260461 1021.13210091 741.144526446 342.905278275
833.028394731 646.700778979 1020.89137715 752.255637557 344.016389386
833.028394731 645.837816016 1021.02102375 763.366748668 345.127500497
833.028394731 645.190593794 1020.96548517 774.47785978 346.238611608
833.028394731 644.543371572 1020.90994659 785.588970891 347.349722719
833.028394731 643.680408609 1021.03959319 796.700082002 348.460833831
833.028394731 643.248927128 1020.79886943 807.811193113 349.571944942
833.028394731 642.385964165 1020.92851603 818.922304224 350.683056053
833.028394731 641.523001202 1021.05816264 830.033415335 351.794167164
833.028394731 641.09151972 1020.81743887 841.144526446 352.905278275
833.028394731 640.228556757 1020.94708548 852.255637557 354.016389386
833.028394731 639.365593794 1021.07673208 863.366748668 355.127500497
833.028394731 638.934112313 1020.83600831 874.47785978 356.238611608
833.028394731 638.07114935 1020.97583982 885.403785705 357.349722719
833.028394731 637.208186387 1021.10548643 896.514896817 358.460833831
833.028394731 636.776704905 1020.86476266 907.626007928 359.571944942
833.028394731 635.913741942 1020.99440926 918.737119039 360.683056053
833.028394731 635.050778979 1021.12405587 929.84823015 361.794167164
833.028394731 634.619297498 1020.8833321 940.959341261 362.905278275
833.028394731 633.756334535 1021.01297871 952.070452372 364.016389386
833.028394731 633.109112313 1020.95744013 963.181563483 365.127500497
833.028394731 632.46189009 1020.90190155 974.292674594 366.238611608
