LIT101 LIT301 LIT401 LS601 LS602
272.096562174 720.55346844 772.38335209 617.398158612 312.230503371
272.096562174 708.687727699 781.998182748 627.768528982 313.267540409
272.096562174 695.743283254 792.498199722 638.879640093 314.37865152
272.096562174 682.79883881 802.998216697 649.990751204 315.489762631
272.096562174 669.854394365 813.498233672 661.101862315 316.600873742
272.096562174 656.909949921 823.998250647 672.212973426 317.711984853
272.096562174 643.965505477 834.498267622 683.324084538 318.823095964
272.096562174 643.534023995 834.257543856 694.435195649 311.045318186
272.096562174 643.534023995 833.64644972 705.54630676 309.193466334
272.096562174 636.19883881 839.33165188 716.657417871 310.304577446
272.096562174 623.254394365 849.831668854 727.768528982 311.415688557
272.096562174 610.309949921 860.331685829 738.879640093 312.526799668
272.096562174 597.365505477 870.831702804 749.990751204 313.637910779
272.096562174 584.421061032 881.331719779 761.101862315 314.74902189
272.096562174 571.476616588 891.831736754 772.212973426 315.860133001
272.096562174 571.045135106 891.591012988 783.324084538 308.082355223
272.096562174 571.045135106 890.979918852 794.435195649 306.230503371
272.096562174 563.709949921 896.665121012 805.54630676 307.341614483
272.096562174 550.765505477 907.165137987 816.657417871 308.452725594
272.096562174 537.821061032 917.665154961 827.768528982 309.563836705
272.096562174 524.876616588 928.165171936 838.879640093 310.674947816
272.096562174 511.932172143 938.675373813 849.805566019 311.786058927
272.096562174 498.987727699 949.175390788 860.91667713 312.897170038
272.096562174 498.556246217 948.934667022 872.027788241 305.11939226
272.096562174 498.556246217 948.323572886 883.138899352 303.267540409
272.096562174 491.221061032 954.008775046 894.250010463 304.37865152
260.432673285 487.721061032 964.508792021 905.361121575 305.489762631
246.710451063 485.887727699 975.008808996 916.472232686 306.600873742
232.988228841 484.054394365 985.50882597 927.583343797 307.711984853
219.266006619 482.221061032 996.008842945 938.694454908 308.823095964
