LIT101 LIT301 LIT401 LS601 LS602
542.542284832 727.649098087 923.472949373 433.920696299 587.524309424
542.542284832 715.783357346 933.087780031 444.29106667 588.561346461
542.542284832 702.838912902 943.587797006 455.402177781 589.672457572
542.542284832 689.894468457 954.087813981 466.513288892 590.783568683
542.542284832 676.950024013 964.587830955 477.624400003 591.894679794
542.542284832 664.005579569 975.08784793 488.735511114 593.005790905
542.542284832 651.061135124 985.587864905 499.846622225 594.116902016
542.542284832 650.629653643 985.347141139 510.957733336 586.339124239
542.542284832 650.629653643 984.736047003 522.068844447 584.487272387
542.542284832 643.294468457 990.421249163 533.179955558 585.598383498
542.542284832 630.350024013 1000.92126614 544.29106667 586.709494609
542.542284832 617.405579569 1011.42128311 555.402177781 587.82060572
542.542284832 605.539838828 1020.99537416 566.513288892 588.931716831
542.542284832 604.676875865 1021.12502077 577.624400003 590.042827942
542.542284832 604.245394383 1020.884297 588.735511114 591.153939053
542.542284832 603.38243142 1021.0139436 599.846622225 592.265050165
542.542284832 602.735209198 1020.95840502 610.957733336 593.376161276
542.542284832 602.087986976 1020.90286644 622.068844447 594.487272387
542.542284832 601.225024013 1021.03251305 633.179955558 595.598383498
542.542284832 600.793542532 1020.79178928 644.29106667 596.709494609
542.542284832 599.930579569 1020.92143589 655.402177781 597.82060572
542.542284832 599.067616606 1021.06126739 666.328103707 598.931716831
542.542284832 598.636135124 1020.82054363 677.439214818 600.042827942
542.542284832 597.773172161 1020.95019023 688.550325929 601.153939053
542.542284832 596.910209198 1021.07983684 699.66143704 602.265050165
542.542284832 596.478727717 1020.83911307 710.772548151 603.376161276
542.542284832 595.615764754 1020.96875967 721.883659262 604.487272387
542.542284832 594.752801791 1021.09840628 732.994770373 605.598383498
542.542284832 594.321320309 1020.85768251 744.105881484 606.709494609
542.542284832 593.458357346 1020.98732912 755.216992595 607.82060572
