LIT101 LIT301 LIT401 LS601 LS602
931.187781439 717.804944416 718.081483435 346.892502853 693.020658041
931.187781439 705.939203675 727.696314093 357.262873223 694.057695078
931.187781439 692.99475923 738.196331068 368.373984334 695.168806189
931.187781439 680.050314786 748.696348043 379.485095445 696.2799173
931.187781439 667.105870342 759.196365017 390.596206556 697.391028412
931.187781439 654.161425897 769.696381992 401.707317668 698.502139523
931.187781439 641.216981453 780.196398967 412.818428779 699.613250634
931.187781439 640.785499971 779.955675201 423.92953989 691.835472856
931.187781439 640.785499971 779.344581065 435.040651001 689.983621004
931.187781439 633.450314786 785.029783225 446.151762112 691.094732115
931.187781439 620.505870342 795.5298002 457.262873223 692.205843226
931.187781439 607.561425897 806.029817175 468.373984334 693.316954338
931.187781439 594.616981453 816.529834149 479.485095445 694.428065449
931.187781439 581.672537008 827.029851124 490.596206556 695.53917656
931.187781439 568.728092564 837.529868099 501.707317668 696.650287671
931.187781439 568.296611082 837.289144333 512.818428779 688.872509893
931.187781439 568.296611082 836.678050197 523.92953989 687.020658041
931.187781439 560.961425897 842.363252357 535.040651001 688.131769152
931.187781439 548.016981453 852.863269332 546.151762112 689.242880263
931.187781439 535.072537008 863.363286307 557.262873223 690.353991375
931.187781439 522.128092564 873.863303281 568.373984334 691.465102486
931.187781439 509.183648119 884.373505159 579.29991026 692.576213597
931.187781439 496.239203675 894.873522133 590.411021371 693.687324708
931.187781439 495.807722193 894.632798367 601.522132482 685.90954693
931.187781439 495.807722193 894.021704231 612.633243593 684.057695078
930.272966624 489.213277749 899.706906391 623.744354705 685.168806189
916.550744402 487.379944416 910.206923366 634.855465816 686.2799173
902.828522179 485.546611082 920.706940341 645.966576927 687.391028412
889.106299957 483.713277749 931.206957316 657.077688038 688.502139523
875.384077735 481.879944416 941.706974291 668.188799149 689.613250634
