LIT101 LIT301 LIT401 LS601 LS602
905.799465123 751.045516139 886.379849077 807.665466054 341.946067127
905.799465123 739.179775398 895.994679735 818.035836424 342.983104164
905.799465123 726.235330954 906.49469671 829.146947535 344.094215275
905.799465123 713.290886509 916.994713685 840.258058647 345.205326386
905.799465123 700.346442065 927.49473066 851.369169758 346.316437497
905.799465123 687.40199762 937.994747635 862.480280869 347.427548609
905.799465123 674.457553176 948.494764609 873.59139198 348.53865972
905.799465123 674.026071695 948.254040844 884.702503091 340.760881942
905.799465123 674.026071695 947.642946707 895.813614202 338.90903009
905.799465123 666.690886509 953.328148867 906.924725313 340.020141201
905.799465123 653.746442065 963.828165842 918.035836424 341.131252312
905.799465123 640.80199762 974.328182817 929.146947535 342.242363423
905.799465123 627.857553176 984.828199792 940.258058647 343.353474535
905.799465123 614.913108732 995.328216767 951.369169758 344.464585646
905.799465123 601.968664287 1005.82823374 962.480280869 345.575696757
905.799465123 601.537182806 1005.58750998 973.59139198 337.797918979
905.799465123 601.537182806 1004.97641584 984.702503091 335.946067127
905.799465123 594.20199762 1010.661618 995.813614202 337.057178238
905.799465123 581.257553176 1021.16163497 1006.92472531 338.168289349
905.799465123 580.826071695 1020.92091121 1018.03583642 339.27940046
905.799465123 579.963108732 1021.05055781 1029.14694754 340.390511572
905.799465123 579.53162725 1020.82001895 1040.07287346 341.501622683
905.799465123 578.668664287 1020.94966555 1051.18398457 342.612733794
905.799465123 577.805701324 1021.07931216 1062.29509568 343.723844905
905.799465123 577.374219843 1020.83858839 1073.40620679 344.834956016
905.799465123 576.51125688 1020.968235 1084.51731791 345.946067127
905.799465123 575.648293917 1021.0978816 1095.62842902 347.057178238
905.799465123 575.216812435 1020.85715784 1106.73954013 348.168289349
905.799465123 574.353849472 1020.98680444 1117.85065124 349.27940046
905.799465123 573.490886509 1021.11645104 1128.96176235 350.390511572
