LIT101 LIT301 LIT401 LS601 LS602
938.214692638 803.559069894 627.711642683 228.044271861 612.674988069
938.214692638 791.693329153 637.326473341 238.414642231 613.712025106
938.214692638 778.748884709 647.826490316 249.525753342 614.823136217
938.214692638 765.804440264 658.326507291 260.636864453 615.934247328
938.214692638 752.85999582 668.826524265 271.747975564 617.045358439
938.214692638 739.915551376 679.32654124 282.859086676 618.15646955
938.214692638 726.971106931 689.826558215 293.970197787 619.267580661
938.214692638 726.53962545 689.585834449 305.081308898 611.489802883
938.214692638 726.53962545 688.974740313 316.192420009 609.637951032
938.214692638 719.204440264 694.659942473 327.30353112 610.749062143
938.214692638 706.25999582 705.159959448 338.414642231 611.860173254
938.214692638 693.315551376 715.659976423 349.525753342 612.971284365
938.214692638 680.371106931 726.159993397 360.636864453 614.082395476
938.214692638 667.426662487 736.660010372 371.747975564 615.193506587
938.214692638 654.482218042 747.160027347 382.859086676 616.304617698
938.214692638 654.050736561 746.919303581 393.970197787 608.52683992
938.214692638 654.050736561 746.308209445 405.081308898 606.674988069
938.214692638 646.715551376 751.993411605 416.192420009 607.78609918
938.214692638 633.771106931 762.49342858 427.30353112 608.897210291
938.214692638 620.826662487 772.993445555 438.414642231 610.008321402
938.214692638 607.882218042 783.493462529 449.525753342 611.119432513
938.214692638 594.937773598 794.003664407 460.451679268 612.230543624
938.214692638 581.993329153 804.503681381 471.562790379 613.341654735
938.214692638 581.561847672 804.262957615 482.67390149 605.563876958
938.214692638 581.561847672 803.651863479 493.785012602 603.712025106
938.214692638 574.226662487 809.337065639 504.896123713 604.823136217
938.214692638 561.282218042 819.837082614 516.007234824 605.934247328
938.214692638 548.337773598 830.337099589 527.118345935 607.045358439
938.214692638 535.393329153 840.837116564 538.229457046 608.15646955
938.214692638 522.448884709 851.337133539 549.340568157 609.267580661
