LIT101 LIT301 LIT401 LS601 LS602
356.840137144 986.697208483 905.648995767 601.952925436 613.1589898
356.840137144 974.831467742 915.263826425 612.323295807 614.196026838
356.840137144 961.887023298 925.7638434 623.434406918 615.307137949
356.840137144 948.942578854 936.263860375 634.545518029 616.41824906
356.840137144 935.998134409 946.763877349 645.65662914 617.529360171
356.840137144 923.053689965 957.263894324 656.767740251 618.640471282
356.840137144 910.10924552 967.763911299 667.878851362 619.751582393
356.840137144 909.677764039 967.523187533 678.989962473 611.973804615
356.840137144 909.677764039 966.912093397 690.101073584 610.121952763
356.840137144 902.342578854 972.597295557 701.212184695 611.233063875
356.840137144 889.398134409 983.097312532 712.323295807 612.344174986
356.840137144 876.453689965 993.597329507 723.434406918 613.455286097
356.840137144 863.50924552 1004.09734648 734.545518029 614.566397208
356.840137144 850.564801076 1014.59736346 745.65662914 615.677508319
356.840137144 842.582393668 1020.83812117 756.767740251 616.78861943
356.840137144 841.719430705 1020.96776778 767.878851362 617.899730541
356.840137144 840.856467742 1021.09741438 778.989962473 619.010841652
356.840137144 840.424986261 1020.85669061 790.101073584 620.121952763
356.840137144 839.562023298 1020.98633722 801.212184695 621.233063875
356.840137144 838.699060335 1021.11598382 812.323295807 622.344174986
356.840137144 838.267578854 1020.87526006 823.434406918 623.455286097
356.840137144 837.404615891 1021.01509156 834.360332844 624.566397208
356.840137144 836.757393668 1020.95955298 845.471443955 625.677508319
356.840137144 836.110171446 1020.9040144 856.582555066 626.78861943
356.840137144 835.247208483 1021.03366101 867.693666177 627.899730541
356.840137144 834.815727002 1020.79293724 878.804777288 629.010841652
356.840137144 833.952764039 1020.92258385 889.915888399 630.121952763
356.840137144 833.089801076 1021.05223045 901.02699951 631.233063875
356.840137144 832.658319594 1020.81150668 912.138110621 632.344174986
356.840137144 831.795356631 1020.94115329 923.249221732 633.455286097
