LIT101 LIT301 LIT401 LS601 LS602
586.38358258 930.761311061 734.011898444 246.816281278 509.803323369
586.38358258 918.89557032 743.626729102 257.186651648 510.840360406
586.38358258 905.951125876 754.126746077 268.297762759 511.951471517
586.38358258 893.006681431 764.626763052 279.40887387 513.062582628
586.38358258 880.062236987 775.126780027 290.519984981 514.173693739
586.38358258 867.117792542 785.626797002 301.631096093 515.28480485
586.38358258 854.173348098 796.126813976 312.742207204 516.395915961
586.38358258 853.741866616 795.886090211 323.853318315 508.618138184
586.38358258 853.741866616 795.274996074 334.964429426 506.766286332
586.38358258 846.406681431 800.960198234 346.075540537 507.877397443
586.38358258 833.462236987 811.460215209 357.186651648 508.988508554
586.38358258 820.517792542 821.960232184 368.297762759 510.099619665
586.38358258 807.573348098 832.460249159 379.40887387 511.210730776
586.38358258 794.628903653 842.960266134 390.519984981 512.321841887
586.38358258 781.684459209 853.460283108 401.631096093 513.432952998
586.38358258 781.252977727 853.219559343 412.742207204 505.655175221
586.38358258 781.252977727 852.608465206 423.853318315 503.803323369
586.38358258 773.917792542 858.293667366 434.964429426 504.91443448
586.38358258 760.973348098 868.793684341 446.075540537 506.025545591
586.38358258 748.028903653 879.293701316 457.186651648 507.136656702
586.38358258 735.084459209 889.793718291 468.297762759 508.247767813
586.38358258 722.140014764 900.303920168 479.223688685 509.358878924
586.38358258 709.19557032 910.803937143 490.334799796 510.469990035
586.38358258 708.764088838 910.563213377 501.445910907 502.692212258
586.38358258 708.764088838 909.952119241 512.557022018 500.840360406
586.38358258 701.428903653 915.637321401 523.66813313 501.951471517
586.38358258 688.484459209 926.137338375 534.779244241 503.062582628
586.38358258 675.540014764 936.63735535 545.890355352 504.173693739
586.38358258 662.59557032 947.137372325 557.001466463 505.28480485
586.38358258 649.651125876 957.6373893 568.112577574 506.395915961
