LIT101 LIT301 LIT401 LS601 LS602
511.846265466 813.430020983 716.062839811 948.253226783 261.126347806
511.846265466 801.564280243 725.677670469 958.623597153 262.163384843
511.846265466 788.619835798 736.177687444 969.734708264 263.274495954
511.846265466 775.675391354 746.677704419 980.845819376 264.385607065
511.846265466 762.730946909 757.177721394 991.956930487 265.496718176
511.846265466 749.786502465 767.677738368 1003.0680416 266.607829288
511.846265466 736.84205802 778.177755343 1014.17915271 267.718940399
511.846265466 736.410576539 777.937031577 1025.29026382 259.941162621
511.846265466 736.410576539 777.325937441 1036.40137493 258.089310769
511.846265466 729.075391354 783.011139601 1047.51248604 259.20042188
511.846265466 716.130946909 793.511156576 1058.62359715 260.311532991
511.846265466 703.186502465 804.011173551 1069.73470826 261.422644102
511.846265466 690.24205802 814.511190526 1080.84581938 262.533755214
511.846265466 677.297613576 825.011207501 1091.95693049 263.644866325
511.846265466 664.353169131 835.511224475 1103.0680416 264.755977436
511.846265466 663.92168765 835.270500709 1114.17915271 256.978199658
511.846265466 663.92168765 834.659406573 1125.29026382 255.126347806
511.846265466 656.586502465 840.344608733 1136.40137493 256.237458917
511.846265466 643.64205802 850.844625708 1147.51248604 257.348570028
511.846265466 630.697613576 861.344642683 1158.62359715 258.459681139
511.846265466 617.753169131 871.844659658 1169.73470826 259.570792251
511.846265466 604.808724687 882.354861535 1180.66063419 260.681903362
511.846265466 591.864280243 892.85487851 1191.7717453 261.793014473
511.846265466 591.432798761 892.614154744 1202.88285641 254.015236695
511.846265466 591.432798761 892.003060607 1213.99396752 252.163384843
511.846265466 584.097613576 897.688262767 1225.10507863 253.274495954
511.846265466 571.153169131 908.188279742 1236.21618975 254.385607065
511.846265466 558.208724687 918.688296717 1247.32730086 255.496718176
511.846265466 545.264280243 929.188313692 1258.43841197 256.607829288
511.846265466 532.319835798 939.688330667 1269.54952308 257.718940399
