LIT101 LIT301 LIT401 LS601 LS602
229.961689677 889.038067378 991.785783523 256.267410262 446.83683583
229.961689677 877.172326638 1001.40061418 266.637780633 447.873872867
229.961689677 864.227882193 1011.90063116 277.748891744 448.984983978
229.961689677 852.793622934 1021.10435183 288.860002855 450.09609509
229.961689677 852.362141452 1020.86362807 299.971113966 451.207206201
229.961689677 851.499178489 1020.99327467 311.082225077 452.318317312
229.961689677 850.636215526 1021.12292128 322.193336188 453.429428423
229.961689677 850.204734045 1020.88219751 333.304447299 454.540539534
229.961689677 849.341771082 1021.01184412 344.41555841 455.651650645
229.961689677 848.478808119 1021.14149072 355.526669521 456.762761756
229.961689677 848.047326638 1020.90076695 366.637780633 457.873872867
229.961689677 847.184363675 1021.03041356 377.748891744 458.984983978
229.961689677 846.752882193 1020.78968979 388.860002855 460.09609509
229.961689677 845.88991923 1020.9193364 399.971113966 461.207206201
229.961689677 845.026956267 1021.048983 411.082225077 462.318317312
229.961689677 844.595474786 1020.80825924 422.193336188 463.429428423
229.961689677 843.732511823 1020.93790584 433.304447299 464.540539534
229.961689677 842.86954886 1021.06755244 444.41555841 465.651650645
229.961689677 842.438067378 1020.82682868 455.526669521 466.762761756
229.961689677 841.575104415 1020.95647528 466.637780633 467.873872867
229.961689677 840.712141452 1021.08612189 477.748891744 468.984983978
229.961689677 840.280659971 1020.85558302 488.67481767 470.09609509
229.961689677 839.417697008 1020.98522963 499.785928781 471.207206201
229.961689677 838.554734045 1021.11487623 510.897039892 472.318317312
229.961689677 838.123252563 1020.87415247 522.008151003 473.429428423
229.961689677 837.260289601 1021.00379907 533.119262114 474.540539534
229.961689677 836.397326638 1021.13344568 544.230373225 475.651650645
229.961689677 835.965845156 1020.89272191 555.341484336 476.762761756
229.961689677 835.102882193 1021.02236851 566.452595447 477.873872867
229.961689677 834.455659971 1020.96682993 577.563706558 478.984983978
