LIT101 LIT301 LIT401 LS601 LS602
583.670245154 937.297066454 940.983321176 282.354895051 423.978786259
583.670245154 925.431325713 950.598151834 292.725265422 425.015823296
583.670245154 912.486881269 961.098168809 303.836376533 426.126934407
583.670245154 899.542436825 971.598185784 314.947487644 427.238045519
583.670245154 886.59799238 982.098202759 326.058598755 428.34915663
583.670245154 873.653547936 992.598219734 337.169709866 429.460267741
583.670245154 860.709103491 1003.09823671 348.280820977 430.571378852
583.670245154 860.27762201 1002.85751294 359.391932089 422.793601074
583.670245154 860.27762201 1002.24641881 370.5030432 420.941749222
583.670245154 852.942436825 1007.93162097 381.614154311 422.052860333
583.670245154 839.99799238 1018.43163794 392.725265422 423.163971444
583.670245154 836.330399788 1020.96869195 403.836376533 424.275082556
583.670245154 835.467436825 1021.09833856 414.947487644 425.386193667
583.670245154 835.035955343 1020.85761479 426.058598755 426.497304778
583.670245154 834.17299238 1020.9872614 437.169709866 427.608415889
583.670245154 833.310029417 1021.116908 448.280820977 428.719527
583.670245154 832.878547936 1020.87618423 459.391932089 429.830638111
583.670245154 832.015584973 1021.00583084 470.5030432 430.941749222
583.670245154 831.15262201 1021.13547744 481.614154311 432.052860333
583.670245154 830.721140528 1020.89475368 492.725265422 433.163971444
583.670245154 829.858177565 1021.02440028 503.836376533 434.275082556
583.670245154 829.426696084 1020.79386142 514.762302459 435.386193667
583.670245154 828.563733121 1020.92350802 525.87341357 436.497304778
583.670245154 827.700770158 1021.05315463 536.984524681 437.608415889
583.670245154 827.269288676 1020.81243086 548.095635792 438.719527
583.670245154 826.406325713 1020.94207747 559.206746903 439.830638111
583.670245154 825.543362751 1021.07172407 570.317858014 440.941749222
583.670245154 825.111881269 1020.8310003 581.428969126 442.052860333
583.670245154 824.248918306 1020.96064691 592.540080237 443.163971444
583.670245154 823.385955343 1021.09029351 603.651191348 444.275082556
