LIT101 LIT301 LIT401 LS601 LS602
996.015766368 799.065923774 910.944453445 760.937403937 252.327634422
996.015766368 787.200183033 920.559284103 771.307774307 253.364671459
996.015766368 774.255738588 931.059301078 782.418885418 254.475782571
996.015766368 761.311294144 941.559318053 793.52999653 255.586893682
996.015766368 748.366849699 952.059335028 804.641107641 256.698004793
996.015766368 735.422405255 962.559352002 815.752218752 257.809115904
996.015766368 722.477960811 973.059368977 826.863329863 258.920227015
996.015766368 722.046479329 972.818645211 837.974440974 251.142449237
996.015766368 722.046479329 972.207551075 849.085552085 249.290597385
996.015766368 714.711294144 977.892753235 860.196663196 250.401708496
996.015766368 701.766849699 988.39277021 871.307774307 251.512819608
996.015766368 688.822405255 998.892787185 882.418885418 252.623930719
996.015766368 675.877960811 1009.39280416 893.52999653 253.73504183
996.015766368 662.933516366 1019.89282113 904.641107641 254.846152941
996.015766368 660.991849699 1020.94839366 915.752218752 255.957264052
996.015766368 660.128886736 1021.07804027 926.863329863 257.068375163
996.015766368 659.697405255 1020.8373165 937.974440974 258.179486274
996.015766368 658.834442292 1020.96696311 949.085552085 259.290597385
996.015766368 657.971479329 1021.09660971 960.196663196 260.401708496
996.015766368 657.539997848 1020.85588595 971.307774307 261.512819608
996.015766368 656.677034885 1020.98553255 982.418885418 262.623930719
996.015766368 655.814071922 1021.12536406 993.344811344 263.73504183
996.015766368 655.38259044 1020.88464029 1004.45592246 264.846152941
996.015766368 654.519627477 1021.0142869 1015.56703357 265.957264052
996.015766368 653.872405255 1020.95874832 1026.67814468 267.068375163
996.015766368 653.225183033 1020.90320973 1037.78925579 268.179486274
996.015766368 652.36222007 1021.03285634 1048.9003669 269.290597385
996.015766368 651.930738588 1020.79213257 1060.01147801 270.401708496
996.015766368 651.067775625 1020.92177918 1071.12258912 271.512819608
996.015766368 650.204812662 1021.05142578 1082.23370023 272.623930719
