LIT101 LIT301 LIT401 LS601 LS602
242.245273468 767.653688851 976.335197171 481.114846831 671.768170305
242.245273468 755.78794811 985.950027829 491.485217202 672.805207342
242.245273468 742.843503666 996.450044804 502.596328313 673.916318453
242.245273468 729.899059221 1006.95006178 513.707439424 675.027429564
242.245273468 716.954614777 1017.45007875 524.818550535 676.138540676
242.245273468 711.99257774 1021.09824388 535.929661646 677.249651787
242.245273468 711.561096258 1020.85752011 547.040772757 678.360762898
242.245273468 710.698133295 1020.98716672 558.151883868 679.471874009
242.245273468 709.835170332 1021.11681332 569.262994979 680.58298512
242.245273468 709.403688851 1020.87608955 580.374106091 681.694096231
242.245273468 708.540725888 1021.00573616 591.485217202 682.805207342
242.245273468 707.677762925 1021.13538276 602.596328313 683.916318453
242.245273468 707.246281443 1020.894659 613.707439424 685.027429564
242.245273468 706.38331848 1021.0243056 624.818550535 686.138540676
242.245273468 705.951836999 1020.78358184 635.929661646 687.249651787
242.245273468 705.088874036 1020.91322844 647.040772757 688.360762898
242.245273468 704.225911073 1021.04287504 658.151883868 689.471874009
242.245273468 703.794429592 1020.80215128 669.262994979 690.58298512
242.245273468 702.931466629 1020.93179788 680.374106091 691.694096231
242.245273468 702.068503666 1021.06144449 691.485217202 692.805207342
242.245273468 701.637022184 1020.82072072 702.596328313 693.916318453
242.245273468 700.774059221 1020.96055223 713.522254239 695.027429564
242.245273468 699.911096258 1021.09019883 724.63336535 696.138540676
242.245273468 699.479614777 1020.84947507 735.744476461 697.249651787
242.245273468 698.616651814 1020.97912167 746.855587572 698.360762898
242.245273468 697.753688851 1021.10876828 757.966698683 699.471874009
242.245273468 697.322207369 1020.86804451 769.077809794 700.58298512
242.245273468 696.459244406 1020.99769111 780.188920905 701.694096231
242.245273468 695.596281443 1021.12733772 791.300032016 702.805207342
242.245273468 695.164799962 1020.88661395 802.411143128 703.916318453
