LIT101 LIT301 LIT401 LS601 LS602
695.193249783 925.12227195 788.653878937 414.015635252 459.315433335
695.193249783 913.25653121 798.268709595 424.386005622 460.352470372
695.193249783 900.312086765 808.76872657 435.497116733 461.463581483
695.193249783 887.367642321 819.268743544 446.608227844 462.574692594
695.193249783 874.423197876 829.768760519 457.719338955 463.685803705
695.193249783 861.478753432 840.268777494 468.830450066 464.796914816
695.193249783 848.534308987 850.768794469 479.941561178 465.908025927
695.193249783 848.102827506 850.528070703 491.052672289 458.13024815
695.193249783 848.102827506 849.916976567 502.1637834 456.278396298
695.193249783 840.767642321 855.602178727 513.274894511 457.389507409
695.193249783 827.823197876 866.102195702 524.386005622 458.50061852
695.193249783 814.878753432 876.602212676 535.497116733 459.611729631
695.193249783 801.934308987 887.102229651 546.608227844 460.722840742
695.193249783 788.989864543 897.602246626 557.719338955 461.833951853
695.193249783 776.045420099 908.102263601 568.830450066 462.945062964
695.193249783 775.613938617 907.861539835 579.941561178 455.167285187
695.193249783 775.613938617 907.250445699 591.052672289 453.315433335
695.193249783 768.278753432 912.935647859 602.1637834 454.426544446
695.193249783 755.334308987 923.435664834 613.274894511 455.537655557
695.193249783 742.389864543 933.935681809 624.386005622 456.648766668
695.193249783 729.445420099 944.435698783 635.497116733 457.759877779
695.193249783 716.500975654 954.94590066 646.423042659 458.87098889
695.193249783 703.55653121 965.445917635 657.53415377 459.982100001
695.193249783 703.125049728 965.205193869 668.645264881 452.204322224
695.193249783 703.125049728 964.594099733 679.756375992 450.352470372
695.193249783 695.789864543 970.279301893 690.867487103 451.463581483
695.193249783 682.845420099 980.779318868 701.978598215 452.574692594
695.193249783 669.900975654 991.279335843 713.089709326 453.685803705
695.193249783 656.95653121 1001.77935282 724.200820437 454.796914816
695.193249783 644.012086765 1012.27936979 735.311931548 455.908025927
