LIT101 LIT301 LIT401 LS601 LS602
936.686979527 805.398686897 859.782438234 823.722618687 569.176711513
936.686979527 793.532946157 869.397268892 834.092989057 570.21374855
936.686979527 780.588501712 879.897285867 845.204100168 571.324859661
936.686979527 767.644057268 890.397302841 856.315211279 572.435970772
936.686979527 754.699612823 900.897319816 867.42632239 573.547081884
936.686979527 741.755168379 911.397336791 878.537433501 574.658192995
936.686979527 728.810723934 921.897353766 889.648544613 575.769304106
936.686979527 728.379242453 921.65663 900.759655724 567.991526328
936.686979527 728.379242453 921.045535864 911.870766835 566.139674476
936.686979527 721.044057268 926.730738024 922.981877946 567.250785587
936.686979527 708.099612823 937.230754999 934.092989057 568.361896698
936.686979527 695.155168379 947.730771973 945.204100168 569.47300781
936.686979527 682.210723934 958.230788948 956.315211279 570.584118921
936.686979527 669.26627949 968.730805923 967.42632239 571.695230032
936.686979527 656.321835046 979.230822898 978.537433501 572.806341143
936.686979527 655.890353564 978.990099132 989.648544613 565.028563365
936.686979527 655.890353564 978.379004996 1000.75965572 563.176711513
936.686979527 648.555168379 984.064207156 1011.87076683 564.287822624
936.686979527 635.610723934 994.564224131 1022.98187795 565.398933735
936.686979527 622.66627949 1005.06424111 1034.09298906 566.510044847
936.686979527 609.721835046 1015.56425808 1045.20410017 567.621155958
936.686979527 602.818131342 1020.88927477 1056.13002609 568.732267069
936.686979527 601.955168379 1021.01892138 1067.24113721 569.84337818
936.686979527 601.307946157 1020.9633828 1078.35224832 570.954489291
936.686979527 600.660723934 1020.90784422 1089.46335943 572.065600402
936.686979527 599.797760971 1021.03749082 1100.57447054 573.176711513
936.686979527 599.36627949 1020.79676705 1111.68558165 574.287822624
936.686979527 598.503316527 1020.92641366 1122.79669276 575.398933735
936.686979527 597.640353564 1021.05606026 1133.90780387 576.510044847
936.686979527 597.208872083 1020.8153365 1145.01891498 577.621155958
