LIT101 LIT301 LIT401 LS601 LS602
762.860557996 942.198705023 917.099438072 260.372968306 672.101348256
762.860557996 930.332964283 926.71426873 270.743338677 673.138385293
762.860557996 917.388519838 937.214285704 281.854449788 674.249496404
762.860557996 904.444075394 947.714302679 292.965560899 675.360607516
762.860557996 891.499630949 958.214319654 304.07667201 676.471718627
762.860557996 878.555186505 968.714336629 315.187783121 677.582829738
762.860557996 865.61074206 979.214353604 326.298894232 678.693940849
762.860557996 865.179260579 978.973629838 337.410005343 670.916163071
762.860557996 865.179260579 978.362535702 348.521116455 669.064311219
762.860557996 857.844075394 984.047737862 359.632227566 670.17542233
762.860557996 844.899630949 994.547754837 370.743338677 671.286533442
762.860557996 831.955186505 1005.04777181 381.854449788 672.397644553
762.860557996 819.01074206 1015.54778879 392.965560899 673.508755664
762.860557996 812.107038357 1020.86262058 404.07667201 674.619866775
762.860557996 811.244075394 1020.99226718 415.187783121 675.730977886
762.860557996 810.381112431 1021.12191378 426.298894232 676.842088997
762.860557996 809.949630949 1020.88119002 437.410005343 677.953200108
762.860557996 809.086667986 1021.01083662 448.521116455 679.064311219
762.860557996 808.223705023 1021.14048323 459.632227566 680.17542233
762.860557996 807.792223542 1020.89975946 470.743338677 681.286533442
762.860557996 806.929260579 1021.02940607 481.854449788 682.397644553
762.860557996 806.497779097 1020.7988672 492.780375714 683.508755664
762.860557996 805.634816134 1020.92851381 503.891486825 684.619866775
762.860557996 804.771853171 1021.05816041 515.002597936 685.730977886
762.860557996 804.34037169 1020.81743665 526.113709047 686.842088997
762.860557996 803.477408727 1020.94708325 537.224820158 687.953200108
762.860557996 802.614445764 1021.07672985 548.335931269 689.064311219
762.860557996 802.182964283 1020.83600609 559.44704238 690.17542233
762.860557996 801.32000132 1020.96565269 570.558153492 691.286533442
762.860557996 800.457038357 1021.0952993 581.669264603 692.397644553
