LIT101 LIT301 LIT401 LS601 LS602
232.677566216 826.579637055 957.167370415 891.0544571 248.624997261
232.677566216 814.713896314 966.782201073 901.42482747 249.662034298
232.677566216 801.76945187 977.282218047 912.535938581 250.773145409
232.677566216 788.825007425 987.782235022 923.647049692 251.88425652
232.677566216 775.880562981 998.282251997 934.758160803 252.995367632
232.677566216 762.936118537 1008.78226897 945.869271914 254.106478743
232.677566216 749.991674092 1019.28228595 956.980383025 255.217589854
232.677566216 749.560192611 1019.04156218 968.091494137 247.439812076
232.677566216 749.560192611 1018.43046804 979.202605248 245.587960224
232.677566216 745.892600018 1020.96752206 990.313716359 246.699071335
232.677566216 745.029637055 1021.09716866 1001.42482747 247.810182446
232.677566216 744.598155574 1020.85644489 1012.53593858 248.921293557
232.677566216 743.735192611 1020.9860915 1023.64704969 250.032404669
232.677566216 742.872229648 1021.1157381 1034.7581608 251.14351578
232.677566216 742.440748166 1020.87501434 1045.86927191 252.254626891
232.677566216 741.577785203 1021.00466094 1056.98038303 253.365738002
232.677566216 740.71482224 1021.13430755 1068.09149414 254.476849113
232.677566216 740.283340759 1020.89358378 1079.20260525 255.587960224
232.677566216 739.420377796 1021.02323039 1090.31371636 256.699071335
232.677566216 738.988896314 1020.78250662 1101.42482747 257.810182446
232.677566216 738.125933351 1020.91215322 1112.53593858 258.921293557
232.677566216 737.262970388 1021.05198473 1123.46186451 260.032404669
232.677566216 736.831488907 1020.81126096 1134.57297562 261.14351578
232.677566216 735.968525944 1020.94090757 1145.68408673 262.254626891
232.677566216 735.105562981 1021.07055417 1156.79519784 263.365738002
232.677566216 734.6740815 1020.82983041 1167.90630895 264.476849113
232.677566216 733.811118537 1020.95947701 1179.01742006 265.587960224
232.677566216 732.948155574 1021.08912362 1190.12853117 266.699071335
232.677566216 732.516674092 1020.84839985 1201.23964228 267.810182446
232.677566216 731.653711129 1020.97804646 1212.3507534 268.921293557
