LIT101 LIT301 LIT401 LS601 LS602
276.358609048 778.56803374 910.253840133 660.708648217 380.245173474
276.358609048 766.702292999 919.868670791 671.079018587 381.282210511
276.358609048 753.757848555 930.368687766 682.190129698 382.393321622
276.358609048 740.813404111 940.868704741 693.301240809 383.504432733
276.358609048 727.868959666 951.368721716 704.412351921 384.615543844
276.358609048 714.924515222 961.868738691 715.523463032 385.726654956
276.358609048 701.980070777 972.368755666 726.634574143 386.837766067
276.358609048 701.548589296 972.1280319 737.745685254 379.059988289
276.358609048 701.548589296 971.516937763 748.856796365 377.208136437
276.358609048 694.213404111 977.202139923 759.967907476 378.319247548
276.358609048 681.268959666 987.702156898 771.079018587 379.430358659
276.358609048 668.324515222 998.202173873 782.190129698 380.54146977
276.358609048 655.380070777 1008.70219085 793.301240809 381.652580881
276.358609048 642.435626333 1019.20220782 804.412351921 382.763691993
276.358609048 639.630996703 1020.99852109 815.523463032 383.874803104
276.358609048 638.76803374 1021.1281677 826.634574143 384.985914215
276.358609048 638.336552259 1020.88744393 837.745685254 386.097025326
276.358609048 637.473589296 1021.01709054 848.856796365 387.208136437
276.358609048 636.826367073 1020.96155196 859.967907476 388.319247548
276.358609048 636.179144851 1020.90601338 871.079018587 389.430358659
276.358609048 635.316181888 1021.03565998 882.190129698 390.54146977
276.358609048 634.884700407 1020.80512112 893.116055624 391.652580881
276.358609048 634.021737444 1020.93476772 904.227166735 392.763691993
276.358609048 633.158774481 1021.06441433 915.338277846 393.874803104
276.358609048 632.727292999 1020.82369056 926.449388958 394.985914215
276.358609048 631.864330036 1020.95333716 937.560500069 396.097025326
276.358609048 631.001367073 1021.08298377 948.67161118 397.208136437
276.358609048 630.569885592 1020.84226 959.782722291 398.319247548
276.358609048 629.706922629 1020.97190661 970.893833402 399.430358659
276.358609048 628.843959666 1021.10155321 982.004944513 400.54146977
