LIT101 LIT301 LIT401 LS601 LS602
711.205604326 874.630280638 749.567015514 898.871960677 328.720499916
711.205604326 862.764539898 759.181846172 909.242331048 329.757536953
711.205604326 849.820095453 769.681863147 920.353442159 330.868648064
711.205604326 836.875651009 780.181880122 931.46455327 331.979759175
711.205604326 823.931206564 790.681897097 942.575664381 333.090870286
711.205604326 810.98676212 801.181914072 953.686775492 334.201981397
711.205604326 798.042317675 811.681931046 964.797886603 335.313092508
711.205604326 797.610836194 811.44120728 975.908997714 327.53531473
711.205604326 797.610836194 810.830113144 987.020108825 325.683462879
711.205604326 790.275651009 816.515315304 998.131219936 326.79457399
711.205604326 777.331206564 827.015332279 1009.24233105 327.905685101
711.205604326 764.38676212 837.515349254 1020.35344216 329.016796212
711.205604326 751.442317675 848.015366229 1031.46455327 330.127907323
711.205604326 738.497873231 858.515383204 1042.57566438 331.239018434
711.205604326 725.553428787 869.015400178 1053.68677549 332.350129545
711.205604326 725.121947305 868.774676412 1064.7978866 324.572351767
711.205604326 725.121947305 868.163582276 1075.90899771 322.720499916
711.205604326 717.78676212 873.848784436 1087.02010883 323.831611027
711.205604326 704.842317675 884.348801411 1098.13121994 324.942722138
711.205604326 691.897873231 894.848818386 1109.24233105 326.053833249
711.205604326 678.953428787 905.348835361 1120.35344216 327.16494436
711.205604326 666.008984342 915.859037238 1131.27936808 328.276055471
711.205604326 653.064539898 926.359054213 1142.3904792 329.387166582
711.205604326 652.633058416 926.118330447 1153.50159031 321.609388805
711.205604326 652.633058416 925.50723631 1164.61270142 319.757536953
711.205604326 645.297873231 931.192438471 1175.72381253 320.868648064
711.205604326 632.353428787 941.692455445 1186.83492364 321.979759175
711.205604326 619.408984342 952.19247242 1197.94603475 323.090870286
711.205604326 606.464539898 962.692489395 1209.05714586 324.201981397
711.205604326 593.520095453 973.19250637 1220.16825697 325.313092508
