LIT101 LIT301 LIT401 LS601 LS602
784.684038882 933.791165417 929.420462963 254.650207451 283.200240866
784.684038882 921.925424676 939.035293621 265.020577821 284.237277903
784.684038882 908.980980231 949.535310596 276.131688932 285.348389014
784.684038882 896.036535787 960.035327571 287.242800043 286.459500125
784.684038882 883.092091343 970.535344545 298.353911154 287.570611236
784.684038882 870.147646898 981.03536152 309.465022265 288.681722347
784.684038882 857.203202454 991.535378495 320.576133377 289.792833458
784.684038882 856.771720972 991.294654729 331.687244488 282.01505568
784.684038882 856.771720972 990.683560593 342.798355599 280.163203828
784.684038882 849.436535787 996.368762753 353.90946671 281.27431494
784.684038882 836.492091343 1006.86877973 365.020577821 282.385426051
784.684038882 823.547646898 1017.3687967 376.131688932 283.496537162
784.684038882 818.585609861 1021.01696183 387.242800043 284.607648273
784.684038882 817.938387639 1020.96142324 398.353911154 285.718759384
784.684038882 817.291165417 1020.90588466 409.465022265 286.829870495
784.684038882 816.428202454 1021.03553127 420.576133377 287.940981606
784.684038882 815.996720972 1020.7948075 431.687244488 289.052092717
784.684038882 815.133758009 1020.92445411 442.798355599 290.163203828
784.684038882 814.270795046 1021.05410071 453.90946671 291.27431494
784.684038882 813.839313565 1020.81337695 465.020577821 292.385426051
784.684038882 812.976350602 1020.94302355 476.131688932 293.496537162
784.684038882 812.113387639 1021.08285506 487.057614858 294.607648273
784.684038882 811.681906157 1020.84213129 498.168725969 295.718759384
784.684038882 810.818943194 1020.9717779 509.27983708 296.829870495
784.684038882 809.955980231 1021.1014245 520.390948191 297.940981606
784.684038882 809.52449875 1020.86070073 531.502059303 299.052092717
784.684038882 808.661535787 1020.99034734 542.613170414 300.163203828
784.684038882 807.798572824 1021.11999394 553.724281525 301.27431494
784.684038882 807.367091343 1020.87927018 564.835392636 302.385426051
784.684038882 806.50412838 1021.00891678 575.946503747 303.496537162
