LIT101 LIT301 LIT401 LS601 LS602
786.911670118 732.508514358 818.631692594 916.340110386 639.058171365
786.911670118 720.642773618 828.246523252 926.710480757 640.095208402
786.911670118 707.698329173 838.746540227 937.821591868 641.206319513
786.911670118 694.753884729 849.246557202 948.932702979 642.317430624
786.911670118 681.809440284 859.746574177 960.04381409 643.428541736
786.911670118 668.86499584 870.246591152 971.154925201 644.539652847
786.911670118 655.920551395 880.746608127 982.266036312 645.650763958
786.911670118 655.489069914 880.505884361 993.377147423 637.87298618
786.911670118 655.489069914 879.894790224 1004.48825853 636.021134328
786.911670118 648.153884729 885.579992384 1015.59936965 637.132245439
786.911670118 635.209440284 896.080009359 1026.71048076 638.24335655
786.911670118 622.26499584 906.580026334 1037.82159187 639.354467661
786.911670118 609.320551395 917.080043309 1048.93270298 640.465578773
786.911670118 596.376106951 927.580060284 1060.04381409 641.576689884
786.911670118 583.431662506 938.080077259 1071.1549252 642.687800995
786.911670118 583.000181025 937.839353493 1082.26603631 634.910023217
786.911670118 583.000181025 937.228259356 1093.37714742 633.058171365
786.911670118 575.66499584 942.913461516 1104.48825853 634.169282476
786.911670118 562.720551395 953.413478491 1115.59936965 635.280393587
786.911670118 549.776106951 963.913495466 1126.71048076 636.391504698
786.911670118 536.831662506 974.413512441 1137.82159187 637.50261581
786.911670118 523.887218062 984.923714318 1148.74751779 638.613726921
786.911670118 510.942773618 995.423731293 1159.8586289 639.724838032
786.911670118 510.511292136 995.183007527 1170.96974002 631.947060254
786.911670118 510.511292136 994.571913391 1182.08085113 630.095208402
786.911670118 503.176106951 1000.25711555 1193.19196224 631.206319513
786.911670118 490.231662506 1010.75713253 1204.30307335 632.317430624
774.332966414 487.688143988 1021.07196432 1215.41418446 633.428541736
760.610744192 498.367773618 1020.83124055 1226.52529557 634.539652847
746.888521969 508.615921766 1020.96088715 1237.63640668 635.650763958
