LIT101 LIT301 LIT401 LS601 LS602
765.095278951 886.414972881 203.23204057 204.099263256 681.171043885
765.095278951 874.54923214 213.417225755 204.099263256 681.171043885
765.095278951 861.604787695 224.528336866 204.099263256 681.171043885
765.095278951 848.660343251 235.639447977 204.099263256 681.171043885
765.095278951 835.715898806 246.750559088 204.099263256 681.171043885
765.095278951 822.771454362 257.72926647 206.506670663 681.411784625
765.095278951 809.827009918 268.229283445 217.617781774 682.522895736
765.095278951 809.395528436 267.988559679 228.728892885 674.745117959
765.095278951 809.395528436 267.377465543 239.840003997 672.893266107
765.095278951 802.060343251 273.062667703 250.951115108 674.004377218
765.095278951 789.115898806 283.562684677 262.062226219 675.115488329
765.095278951 776.171454362 294.062701652 273.17333733 676.22659944
765.095278951 763.227009918 304.562718627 284.284448441 677.337710551
765.095278951 750.282565473 315.062735602 295.395559552 678.448821662
765.095278951 737.338121029 325.562752577 306.506670663 679.559932773
765.095278951 736.906639547 325.322028811 317.617781774 671.782154996
765.095278951 736.906639547 324.710934675 328.728892885 669.930303144
765.095278951 729.571454362 330.396136835 339.840003997 671.041414255
765.095278951 716.627009918 340.896153809 350.951115108 672.152525366
765.095278951 703.682565473 351.396170784 362.062226219 673.263636477
765.095278951 690.738121029 361.896187759 373.17333733 674.374747588
765.095278951 677.793676584 372.396204734 384.284448441 675.485858699
765.095278951 664.84923214 382.896221709 395.395559552 676.59696981
765.095278951 664.417750658 382.655497943 406.506670663 668.819192033
765.095278951 664.417750658 382.044403807 417.617781774 666.967340181
765.095278951 657.082565473 387.739790869 428.5437077 668.078451292
765.095278951 644.138121029 398.239807844 439.654818811 669.189562403
765.095278951 631.193676584 408.739824819 450.765929922 670.300673514
765.095278951 618.24923214 419.239841793 461.877041034 671.411784625
765.095278951 605.304787695 429.739858768 472.988152145 672.522895736
