LIT101 LIT301 LIT401 LS601 LS602
931.185947902 711.276265072 948.376798146 545.200947994 241.333058564
931.185947902 699.410524332 957.991628804 555.571318365 242.370095601
931.185947902 686.466079887 968.491645778 566.682429476 243.481206712
931.185947902 673.521635443 978.991662753 577.793540587 244.592317823
931.185947902 660.577190998 989.491679728 588.904651698 245.703428934
931.185947902 647.632746554 999.991696703 600.015762809 246.814540045
931.185947902 634.688302109 1010.49171368 611.12687392 247.925651156
931.185947902 634.256820628 1010.25098991 622.237985031 240.147873378
931.185947902 634.256820628 1009.63989578 633.349096143 238.296021527
931.185947902 626.921635443 1015.32509794 644.460207254 239.407132638
931.185947902 619.802190998 1020.82511491 655.571318365 240.518243749
931.185947902 618.939228035 1020.95476151 666.682429476 241.62935486
931.185947902 618.076265072 1021.08440812 677.793540587 242.740465971
931.185947902 617.644783591 1020.84368435 688.904651698 243.851577082
931.185947902 616.781820628 1020.97333096 700.015762809 244.962688193
931.185947902 615.918857665 1021.10297756 711.12687392 246.073799304
931.185947902 615.487376183 1020.8622538 722.237985031 247.184910415
931.185947902 614.62441322 1020.9919004 733.349096143 248.296021527
931.185947902 613.761450257 1021.12154701 744.460207254 249.407132638
931.185947902 613.329968776 1020.88082324 755.571318365 250.518243749
931.185947902 612.467005813 1021.01046984 766.682429476 251.62935486
931.185947902 611.819783591 1020.96511617 777.608355402 252.740465971
931.185947902 611.172561369 1020.90957758 788.719466513 253.851577082
931.185947902 610.309598406 1021.03922419 799.830577624 254.962688193
931.185947902 609.878116924 1020.79850042 810.941688735 256.073799304
931.185947902 609.015153961 1020.92814703 822.052799846 257.184910415
931.185947902 608.152190998 1021.05779363 833.163910957 258.296021527
931.185947902 607.720709517 1020.81706987 844.275022068 259.407132638
931.185947902 606.857746554 1020.94671647 855.38613318 260.518243749
931.185947902 605.994783591 1021.07636308 866.497244291 261.62935486
