LIT101 LIT301 LIT401 LS601 LS602
222.495561635 711.191809548 723.263666501 926.215297233 234.808710881
222.495561635 699.326068807 732.878497159 936.585667603 235.845747918
222.495561635 686.381624363 743.378514133 947.696778714 236.956859029
222.495561635 673.437179918 753.878531108 958.807889826 238.06797014
222.495561635 660.492735474 764.378548083 969.919000937 239.179081251
222.495561635 647.548291029 774.878565058 981.030112048 240.290192362
222.495561635 634.603846585 785.378582033 992.141223159 241.401303473
222.495561635 634.172365103 785.137858267 1003.25233427 233.623525696
222.495561635 634.172365103 784.526764131 1014.36344538 231.771673844
222.495561635 626.837179918 790.211966291 1025.47455649 232.882784955
222.495561635 613.892735474 800.711983265 1036.5856676 233.993896066
222.495561635 600.948291029 811.21200024 1047.69677871 235.105007177
222.495561635 588.003846585 821.712017215 1058.80788983 236.216118288
222.495561635 575.05940214 832.21203419 1069.91900094 237.327229399
222.495561635 562.114957696 842.712051165 1081.03011205 238.43834051
222.495561635 561.683476215 842.471327399 1092.14122316 230.660562733
222.495561635 561.683476215 841.860233263 1103.25233427 228.808710881
222.495561635 554.348291029 847.545435423 1114.36344538 229.919821992
222.495561635 541.403846585 858.045452397 1125.47455649 231.030933103
222.495561635 528.45940214 868.545469372 1136.5856676 232.142044214
222.495561635 515.514957696 879.045486347 1147.69677871 233.253155325
222.495561635 502.570513252 889.555688224 1158.62270464 234.364266436
222.495561635 489.626068807 900.055705199 1169.73381575 235.475377547
209.23074682 499.935328066 899.814981433 1180.84492686 227.69759977
195.508524598 511.046439177 899.203887297 1191.95603797 225.845747918
181.786302376 514.822365103 904.889089457 1203.06714908 226.956859029
168.064080154 512.98903177 915.389106432 1214.1782602 228.06797014
154.341857931 511.155698437 925.889123407 1225.28937131 229.179081251
140.619635709 509.322365103 936.389140381 1236.40048242 230.290192362
126.897413487 507.48903177 946.889157356 1247.51159353 231.401303473
