LIT101 LIT301 LIT401 LS601 LS602
744.521467335 734.983755745 771.595824521 290.228312813 302.947888947
744.521467335 723.118015004 781.210655179 300.598683183 303.984925984
744.521467335 710.17357056 791.710672154 311.709794294 305.096037095
744.521467335 697.229126115 802.210689128 322.820905405 306.207148206
744.521467335 684.284681671 812.710706103 333.932016517 307.318259318
744.521467335 671.340237226 823.210723078 345.043127628 308.429370429
744.521467335 658.395792782 833.710740053 356.154238739 309.54048154
744.521467335 657.9643113 833.470016287 367.26534985 301.762703762
744.521467335 657.9643113 832.858922151 378.376460961 299.91085191
744.521467335 650.629126115 838.544124311 389.487572072 301.021963021
744.521467335 637.684681671 849.044141286 400.598683183 302.133074132
744.521467335 624.740237226 859.544158261 411.709794294 303.244185244
744.521467335 611.795792782 870.044175235 422.820905405 304.355296355
744.521467335 598.851348337 880.54419221 433.932016517 305.466407466
744.521467335 585.906903893 891.044209185 445.043127628 306.577518577
744.521467335 585.475422411 890.803485419 456.154238739 298.799740799
744.521467335 585.475422411 890.192391283 467.26534985 296.947888947
744.521467335 578.140237226 895.877593443 478.376460961 298.059000058
744.521467335 565.195792782 906.377610418 489.487572072 299.170111169
744.521467335 552.251348337 916.877627393 500.598683183 300.281222281
744.521467335 539.306903893 927.377644367 511.709794294 301.392333392
744.521467335 526.362459448 937.887846244 522.63572022 302.503444503
744.521467335 513.418015004 948.387863219 533.746831331 303.614555614
744.521467335 512.986533523 948.147139453 544.857942443 295.836777836
744.521467335 512.986533523 947.536045317 555.969053554 293.984925984
744.521467335 505.651348337 953.221247477 567.080164665 295.096037095
744.521467335 492.706903893 963.721264452 578.191275776 296.207148206
734.458504372 487.910607597 974.221281427 589.302386887 297.318259318
720.73628215 486.077274263 984.721298402 600.413497998 298.429370429
707.014059928 484.24394093 995.221315377 611.524609109 299.54048154
