LIT101 LIT301 LIT401 LS601 LS602
922.90286743 791.732618416 757.392338052 346.740554334 602.889286322
922.90286743 779.866877675 767.00716871 357.110924704 603.926323359
922.90286743 766.92243323 777.507185685 368.222035815 605.03743447
922.90286743 753.977988786 788.00720266 379.333146926 606.148545581
922.90286743 741.033544341 798.507219635 390.444258037 607.259656692
922.90286743 728.089099897 809.00723661 401.555369149 608.370767803
922.90286743 715.144655453 819.507253584 412.66648026 609.481878914
922.90286743 714.713173971 819.266529819 423.777591371 601.704101137
922.90286743 714.713173971 818.655435682 434.888702482 599.852249285
922.90286743 707.377988786 824.340637842 445.999813593 600.963360396
922.90286743 694.433544341 834.840654817 457.110924704 602.074471507
922.90286743 681.489099897 845.340671792 468.222035815 603.185582618
922.90286743 668.544655453 855.840688767 479.333146926 604.296693729
922.90286743 655.600211008 866.340705742 490.444258037 605.40780484
922.90286743 642.655766564 876.840722717 501.555369149 606.518915951
922.90286743 642.224285082 876.599998951 512.66648026 598.741138174
922.90286743 642.224285082 875.988904814 523.777591371 596.889286322
922.90286743 634.889099897 881.674106974 534.888702482 598.000397433
922.90286743 621.944655453 892.174123949 545.999813593 599.111508544
922.90286743 609.000211008 902.674140924 557.110924704 600.222619655
922.90286743 596.055766564 913.174157899 568.222035815 601.333730766
922.90286743 583.111322119 923.684359776 579.147961741 602.444841877
922.90286743 570.166877675 934.184376751 590.259072852 603.555952988
922.90286743 569.735396193 933.943652985 601.370183963 595.778175211
922.90286743 569.735396193 933.332558849 612.481295074 593.926323359
922.90286743 562.400211008 939.017761009 623.592406186 595.03743447
922.90286743 549.455766564 949.517777984 634.703517297 596.148545581
922.90286743 536.511322119 960.017794958 645.814628408 597.259656692
922.90286743 523.566877675 970.517811933 656.925739519 598.370767803
922.90286743 510.62243323 981.017828908 668.03685063 599.481878914
