LIT101 LIT301 LIT401 LS601 LS602
756.409655135 996.774568955 800.942929251 768.290577759 686.976073082
756.409655135 984.908828214 810.557759909 778.660948129 688.013110119
756.409655135 971.96438377 821.057776883 789.77205924 689.12422123
756.409655135 959.019939325 831.557793858 800.883170351 690.235332341
756.409655135 946.075494881 842.057810833 811.994281463 691.346443452
756.409655135 933.131050436 852.557827808 823.105392574 692.457554563
756.409655135 920.186605992 863.057844783 834.216503685 693.568665674
756.409655135 919.75512451 862.817121017 845.327614796 685.790887897
756.409655135 919.75512451 862.206026881 856.438725907 683.939036045
756.409655135 912.419939325 867.891229041 867.549837018 685.050147156
756.409655135 899.475494881 878.391246015 878.660948129 686.161258267
756.409655135 886.531050436 888.89126299 889.77205924 687.272369378
756.409655135 873.586605992 899.391279965 900.883170351 688.383480489
756.409655135 860.642161548 909.89129694 911.994281463 689.4945916
756.409655135 847.697717103 920.391313915 923.105392574 690.605702711
756.409655135 847.266235622 920.150590149 934.216503685 682.827924934
756.409655135 847.266235622 919.539496013 945.327614796 680.976073082
756.409655135 839.931050436 925.224698173 956.438725907 682.087184193
756.409655135 826.986605992 935.724715147 967.549837018 683.198295304
756.409655135 814.042161548 946.224732122 978.660948129 684.309406415
756.409655135 801.097717103 956.724749097 989.77205924 685.420517526
756.409655135 788.153272659 967.234950974 1000.69798517 686.531628637
756.409655135 775.208828214 977.734967949 1011.80909628 687.642739748
756.409655135 774.777346733 977.494244183 1022.92020739 679.864961971
756.409655135 774.777346733 976.883150047 1034.0313185 678.013110119
756.409655135 767.442161548 982.568352207 1045.14242961 679.12422123
756.409655135 754.497717103 993.068369182 1056.25354072 680.235332341
756.409655135 741.553272659 1003.56838616 1067.36465183 681.346443452
756.409655135 728.608828214 1014.06840313 1078.47576294 682.457554563
756.409655135 719.979198585 1020.8647164 1089.58687406 683.568665674
