LIT101 LIT301 LIT401 LS601 LS602
220.116614528 883.788488175 793.59081579 610.941329219 379.124906906
220.116614528 871.922747435 803.205646448 621.311699589 380.161943944
220.116614528 858.97830299 813.705663423 632.4228107 381.273055055
220.116614528 846.033858546 824.205680397 643.533921811 382.384166166
220.116614528 833.089414101 834.705697372 654.645032922 383.495277277
220.116614528 820.144969657 845.205714347 665.756144033 384.606388388
220.116614528 807.200525212 855.705731322 676.867255145 385.717499499
220.116614528 806.769043731 855.465007556 687.978366256 377.939721721
220.116614528 806.769043731 854.85391342 699.089477367 376.087869869
220.116614528 799.433858546 860.53911558 710.200588478 377.198980981
220.116614528 786.489414101 871.039132555 721.311699589 378.310092092
220.116614528 773.544969657 881.539149529 732.4228107 379.421203203
220.116614528 760.600525212 892.039166504 743.533921811 380.532314314
220.116614528 747.656080768 902.539183479 754.645032922 381.643425425
220.116614528 734.711636323 913.039200454 765.756144033 382.754536536
220.116614528 734.280154842 912.798476688 776.867255145 374.976758758
220.116614528 734.280154842 912.187382552 787.978366256 373.124906906
220.116614528 726.944969657 917.872584712 799.089477367 374.236018018
220.116614528 714.000525212 928.372601687 810.200588478 375.347129129
220.116614528 701.056080768 938.872618661 821.311699589 376.45824024
220.116614528 688.111636323 949.372635636 832.4228107 377.569351351
220.116614528 675.167191879 959.882837513 843.348736626 378.680462462
220.116614528 662.222747435 970.382854488 854.459847737 379.791573573
220.116614528 661.791265953 970.142130722 865.570958848 372.013795795
220.116614528 661.791265953 969.531036586 876.682069959 370.161943944
220.116614528 654.456080768 975.216238746 887.793181071 371.273055055
220.116614528 641.511636323 985.716255721 898.904292182 372.384166166
220.116614528 628.567191879 996.216272696 910.015403293 373.495277277
220.116614528 615.622747435 1006.71628967 921.126514404 374.606388388
220.116614528 602.67830299 1017.21630665 932.237625515 375.717499499
