LIT101 LIT301 LIT401 LS601 LS602
550.882557687 856.135476732 624.351230686 879.143427181 484.177038405
550.882557687 844.269735991 633.966061344 889.513797551 485.214075442
550.882557687 831.325291546 644.466078319 900.624908663 486.325186553
550.882557687 818.380847102 654.966095294 911.736019774 487.436297664
550.882557687 805.436402658 665.466112269 922.847130885 488.547408775
550.882557687 792.491958213 675.966129244 933.958241996 489.658519887
550.882557687 779.547513769 686.466146218 945.069353107 490.769630998
550.882557687 779.116032287 686.225422453 956.180464218 482.99185322
550.882557687 779.116032287 685.614328316 967.291575329 481.140001368
550.882557687 771.780847102 691.299530476 978.40268644 482.251112479
550.882557687 758.836402658 701.799547451 989.513797551 483.36222359
550.882557687 745.891958213 712.299564426 1000.62490866 484.473334701
550.882557687 732.947513769 722.799581401 1011.73601977 485.584445813
550.882557687 720.003069324 733.299598376 1022.84713088 486.695556924
550.882557687 707.05862488 743.79961535 1033.958242 487.806668035
550.882557687 706.627143398 743.558891585 1045.06935311 480.028890257
550.882557687 706.627143398 742.947797448 1056.18046422 478.177038405
550.882557687 699.291958213 748.632999608 1067.29157533 479.288149516
550.882557687 686.347513769 759.133016583 1078.40268644 480.399260627
550.882557687 673.403069324 769.633033558 1089.51379755 481.510371738
550.882557687 660.45862488 780.133050533 1100.62490866 482.62148285
550.882557687 647.514180435 790.64325241 1111.55083459 483.732593961
550.882557687 634.569735991 801.143269385 1122.6619457 484.843705072
550.882557687 634.138254509 800.902545619 1133.77305681 477.065927294
550.882557687 634.138254509 800.291451483 1144.88416792 475.214075442
550.882557687 626.803069324 805.976653643 1155.99527903 476.325186553
550.882557687 613.85862488 816.476670617 1167.10639014 477.436297664
550.882557687 600.914180435 826.976687592 1178.21750126 478.547408775
550.882557687 587.969735991 837.476704567 1189.32861237 479.658519887
550.882557687 575.025291546 847.976721542 1200.43972348 480.769630998
