LIT101 LIT301 LIT401 LS601 LS602
854.514529625 716.609148276 976.1209224 289.814251106 350.276586634
854.514529625 704.743407535 985.735753058 300.184621476 351.313623671
854.514529625 691.798963091 996.235770032 311.295732587 352.424734782
854.514529625 678.854518646 1006.73578701 322.406843698 353.535845893
854.514529625 665.910074202 1017.23580398 333.51795481 354.646957004
854.514529625 660.732296424 1021.06915429 344.629065921 355.758068116
854.514529625 660.300814942 1020.82843052 355.740177032 356.869179227
854.514529625 659.43785198 1020.95807713 366.851288143 357.980290338
854.514529625 658.574889017 1021.08772373 377.962399254 359.091401449
854.514529625 658.143407535 1020.84699997 389.073510365 360.20251256
854.514529625 657.280444572 1020.97664657 400.184621476 361.313623671
854.514529625 656.417481609 1021.10629318 411.295732587 362.424734782
854.514529625 655.986000128 1020.86556941 422.406843698 363.535845893
854.514529625 655.123037165 1020.99521601 433.51795481 364.646957004
854.514529625 654.260074202 1021.12486262 444.629065921 365.758068116
854.514529625 653.82859272 1020.88413885 455.740177032 366.869179227
854.514529625 652.965629757 1021.01378546 466.851288143 367.980290338
854.514529625 652.318407535 1020.95824688 477.962399254 369.091401449
854.514529625 651.671185313 1020.9027083 489.073510365 370.20251256
854.514529625 650.80822235 1021.0323549 500.184621476 371.313623671
854.514529625 650.376740868 1020.79163113 511.295732587 372.424734782
854.514529625 649.513777905 1020.93146264 522.221658513 373.535845893
854.514529625 648.650814942 1021.06110925 533.332769624 374.646957004
854.514529625 648.219333461 1020.82038548 544.443880736 375.758068116
854.514529625 647.356370498 1020.95003208 555.554991847 376.869179227
854.514529625 646.493407535 1021.07967869 566.666102958 377.980290338
854.514529625 646.061926054 1020.83895492 577.777214069 379.091401449
854.514529625 645.198963091 1020.96860153 588.88832518 380.20251256
854.514529625 644.336000128 1021.09824813 599.999436291 381.313623671
854.514529625 643.904518646 1020.85752437 611.110547402 382.424734782
