LIT101 LIT301 LIT401 LS601 LS602
303.055080526 846.73064108 209.537693549 787.493509178 588.928564552
303.055080526 834.86490034 219.722878735 787.493509178 588.928564552
303.055080526 821.920455895 230.833989846 787.493509178 588.928564552
303.055080526 808.976011451 241.945100957 787.493509178 588.928564552
303.055080526 796.031567006 253.056212068 787.493509178 588.928564552
303.055080526 783.087122562 263.688632772 796.197212882 589.798934922
303.055080526 770.142678117 274.188649747 807.308323993 590.910046033
303.055080526 769.711196636 273.947925981 818.419435104 583.132268256
303.055080526 769.711196636 273.336831845 829.530546215 581.280416404
303.055080526 762.376011451 279.022034005 840.641657326 582.391527515
303.055080526 749.431567006 289.52205098 851.752768437 583.502638626
303.055080526 736.487122562 300.022067955 862.863879548 584.613749737
303.055080526 723.542678117 310.522084929 873.97499066 585.724860848
303.055080526 710.598233673 321.022101904 885.086101771 586.835971959
303.055080526 697.653789229 331.522118879 896.197212882 587.94708307
303.055080526 697.222307747 331.281395113 907.308323993 580.169305293
303.055080526 697.222307747 330.670300977 918.419435104 578.317453441
303.055080526 689.887122562 336.355503137 929.530546215 579.428564552
303.055080526 676.942678117 346.855520112 940.641657326 580.539675663
303.055080526 663.998233673 357.355537087 951.752768437 581.650786774
303.055080526 651.053789229 367.855554061 962.863879548 582.761897885
303.055080526 638.109344784 378.355571036 973.97499066 583.873008996
303.055080526 625.16490034 388.855588011 985.086101771 584.984120107
303.055080526 624.733418858 388.614864245 996.197212882 577.20634233
303.055080526 624.733418858 388.003770109 1007.30832399 575.354490478
303.055080526 617.398233673 393.699157171 1018.23424992 576.44708307
303.055080526 604.453789229 404.199174146 1029.34536103 577.558194181
303.055080526 591.509344784 414.699191121 1040.45647214 578.669305293
303.055080526 578.56490034 425.199208096 1051.56758325 579.780416404
303.055080526 565.620455895 435.699225071 1062.67869436 580.891527515
