LIT101 LIT301 LIT401 LS601 LS602
451.512487987 715.154296718 810.468380524 742.296989172 685.998275081
451.512487987 703.288555977 820.083211182 752.667359542 687.035312118
451.512487987 690.344111533 830.583228157 763.778470653 688.146423229
451.512487987 677.399667088 841.083245131 774.889581764 689.25753434
451.512487987 664.455222644 851.583262106 786.000692875 690.368645452
451.512487987 651.510778199 862.083279081 797.111803986 691.479756563
451.512487987 638.566333755 872.583296056 808.222915098 692.590867674
451.512487987 638.134852274 872.34257229 819.334026209 684.813089896
451.512487987 638.134852274 871.731478154 830.44513732 682.961238044
451.512487987 630.799667088 877.416680314 841.556248431 684.072349155
451.512487987 617.855222644 887.916697289 852.667359542 685.183460266
451.512487987 604.910778199 898.416714263 863.778470653 686.294571377
451.512487987 591.966333755 908.916731238 874.889581764 687.405682489
451.512487987 579.021889311 919.416748213 886.000692875 688.5167936
451.512487987 566.077444866 929.916765188 897.111803986 689.627904711
451.512487987 565.645963385 929.676041422 908.222915098 681.850126933
451.512487987 565.645963385 929.064947286 919.334026209 679.998275081
451.512487987 558.310778199 934.750149446 930.44513732 681.109386192
451.512487987 545.366333755 945.250166421 941.556248431 682.220497303
451.512487987 532.421889311 955.750183395 952.667359542 683.331608415
451.512487987 519.477444866 966.25020037 963.778470653 684.442719526
451.512487987 506.533000422 976.760402247 974.704396579 685.553830637
451.512487987 493.588555977 987.260419222 985.81550769 686.664941748
451.512487987 493.157074496 987.019695456 996.926618801 678.88716397
451.512487987 493.157074496 986.40860132 1008.03772991 677.035312118
447.853228728 488.784852274 992.09380348 1019.14884102 678.146423229
434.131006506 486.95151894 1002.59382045 1030.25995213 679.25753434
420.408784284 485.118185607 1013.09383743 1041.37106325 680.368645452
406.686562061 486.305222644 1021.00126181 1052.48217436 681.479756563
392.964339839 496.553370792 1021.13090842 1063.59328547 682.590867674
